Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,957.713,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,27250,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,967.666,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,27533,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,START,971.941,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,27655,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,STOP,984.866,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,NA,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,START,984.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,28022,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1008.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,28681,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,taking food into their mouths,POINT,1010.616,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,28755,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1055.771,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,30040,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,taking food into their mouths,POINT,1069.834,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,30440,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,STOP,1078.216,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,30678,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1096.619,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,31202,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1107.775,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,31519,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1118.328,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,31820,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,START,1120.700,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,31887,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1124.474,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,31995,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,STOP,1128.382,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,32106,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1132.123,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,32212,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,START,1137.299,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,32359,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,STOP,1148.721,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,32684,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1150.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,32731,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,START,1159.475,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,32990,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1268.357,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,36088,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,STOP,1276.505,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,36320,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1297.246,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,36910,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1306.163,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,37164,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1315.582,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,37432,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1323.931,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,37670,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1331.914,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,37897,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1343.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,38235,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,START,1346.543,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,38313,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,STOP,1369.119,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,NA,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,START,1369.120,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,38955,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1386.821,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,39459,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1416.312,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,40298,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,taking food into their mouths,POINT,1427.735,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,40623,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,STOP,1454.687,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,41390,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1473.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,41936,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1482.142,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,42171,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1491.626,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,42441,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1500.912,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,42705,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1508.527,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,42922,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,START,1516.542,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,43150,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,STOP,1539.887,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,NA,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,START,1539.888,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,43814,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1561.297,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,44423,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,STOP,1579.499,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,44941,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1615.971,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,45979,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1625.490,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,46250,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1636.011,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,46549,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1646.163,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,46838,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1655.882,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,47114,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1674.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,47635,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,START,1678.994,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,47772,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,STOP,1684.606,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,47932,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1688.146,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,48032,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,START,1693.356,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,48180,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,other,,STOP,1710.522,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,NA,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,START,1710.523,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,48669,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1742.452,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,49577,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,mother present,,ventral side,,STOP,1751.904,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,49846,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,breath,,see blowholes,,POINT,1756.046,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,49964,NA,
mn220202-99 video 11 GH,2023-03-10 14:58:49,,1760.455,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-131035-150-00011.mov,1761.524,28.452,,rest,,water column,,STOP,1761.525,Not found,50120,NA,
