Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,525.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,525.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,534.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,534.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,535.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,Breach,,,,POINT,538.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,545.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,553.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,rest,,water column,,STOP,562.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,travel,,water column,,START,562.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,563.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,563.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,582.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,582.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,584.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,Breach,,,,POINT,588.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,594.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,614.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,620.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,628.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,628.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,652.074,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,652.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,657.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,668.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,681.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,681.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,712.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,712.531,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,717.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,722.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,726.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,726.781,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,757.028,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,757.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,761.532,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,769.281,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,784.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,815.28,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,835.781,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,844.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,897.782,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,906.282,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,930.531,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,945.531,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,948.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,950.281,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,959.531,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,962.783,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,974.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1007.281,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1014.278,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1031.278,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1031.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1060.779,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1060.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1064.03,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1068.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1079.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1079.03,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1158.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1179.028,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
