Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,907.013,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,25811,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,925.282,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,26331,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,931.896,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,26519,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,939.544,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,26737,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,START,942.316,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,26816,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,STOP,968.500,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,NA,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,START,968.501,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,27561,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,skin,taking food into their mouths,POINT,988.273,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,28124,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,skin,taking food into their mouths,POINT,993.417,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,28270,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1036.601,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,29499,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,skin,taking food into their mouths,POINT,1051.563,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,29925,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,STOP,1056.473,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,30064,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1072.805,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,30529,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1089.137,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,30994,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1095.950,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,31188,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1124.138,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,31990,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1132.890,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,32239,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1142.943,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,32525,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,START,1151.493,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,32768,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,skin,taking food into their mouths,POINT,1177.144,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,33498,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,skin,taking food into their mouths,POINT,1197.450,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,34076,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,STOP,1215.685,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,34595,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1234.389,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,35127,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1257.167,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,35775,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1273.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,36229,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1284.286,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,36547,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1297.413,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,36921,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,START,1311.339,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,37317,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1334.819,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,37985,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,STOP,1348.111,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,NA,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,START,1348.112,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,38363,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1350.349,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,38427,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,rest,,water column,,STOP,1353.823,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,38526,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,travel,,water column,,START,1354.858,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,38555,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,STOP,1361.170,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,NA,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,START,1361.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,38735,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,travel,,water column,,STOP,1387.823,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,39493,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,rest,,water column,,START,1389.092,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,39529,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1431.676,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,40741,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,STOP,1444.335,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,41101,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1468.082,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,41777,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1481.875,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,42170,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1501.914,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,42740,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1512.467,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,43040,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,START,1517.544,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,43185,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1529.100,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,43513,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,ventral side,,STOP,1574.288,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,44799,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,START,1580.701,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,44982,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,STOP,1600.006,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,45531,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,unknown,,POINT,1617.807,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,46038,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1630.666,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,46404,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1645.862,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,46836,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1667.137,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,47441,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,START,1669.642,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,47513,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,mother present,,other,,STOP,1698.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,48341,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1722.947,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,49030,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1735.907,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,49398,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1752.773,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,49878,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,breath,,see blowholes,,POINT,1771.944,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,50424,NA,
mn220202-99 video 9 GH,2023-03-10 14:02:59,,1780.687,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-124001-171-00009.mov,1782.525,28.457,,rest,,water column,,STOP,1782.526,Not found,50725,NA,
