Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,START,1312.725,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1318.977,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1324.975,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,STOP,1330.976,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1341.475,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1347.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,rest,,water column,,STOP,1358.727,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1364.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,cannot see blowholes,,POINT,1369.727,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1382.725,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,travel,,water column,,START,1392.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1397.725,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1409.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1415.476,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1431.227,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,cannot see blowholes,,POINT,1457.225,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1471.724,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1481.977,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,START,1484.976,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1497.476,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1504.225,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1513.977,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1521.477,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1535.227,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,STOP,1546.474,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1548.725,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1555.976,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,Breach,,,,POINT,1568.727,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,START,1576.725,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,STOP,1581.725,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1585.976,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1607.225,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,cannot see blowholes,,POINT,1624.726,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,cannot see blowholes,,POINT,1636.475,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,START,1639.476,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,STOP,1674.224,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,START,1679.977,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1705.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1720.227,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,breath,,see blowholes,,POINT,1756.477,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,mother present,,other,,STOP,1760.628,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
mn220202-99 video 21 GH,3/13/2023 19:27,,1761.1,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,1761.1,28.45,,travel,,water column,,STOP,1760.628,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-151128-175-00021.mov,,,
