Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,travel,,water column,,STOP,76.846,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,rest,,water column,,START,78.097,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,ventral side,,STOP,95.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,95.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,101.097,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,110.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,ventral side,,START,110.846,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,ventral side,,STOP,145.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,145.345,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,153.097,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,161.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,176.841,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,ventral side,,START,176.842,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,ventral side,,STOP,192.343,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,195.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,208.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,223.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,238.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,boat present,,underwater,,POINT,240.842,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,250.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,boat present,,surface,,POINT,251.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,259.596,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,rest,,water column,,STOP,262.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,travel,,water column,,START,263.842,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,274.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,287.597,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,298.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,311.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,313.596,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,326.343,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,336.347,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,347.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,359.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,382.092,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,389.847,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,392.594,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,406.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,418.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,426.847,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,453.594,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,456.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,458.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,493.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,501.598,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,523.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,526.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,539.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,574.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,580.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,590.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,597.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,606.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
