Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,891.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,896.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,906.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,START,906.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,919.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,STOP,989.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1013.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1025.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1037.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1049.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1065.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1081.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1099.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,START,1107.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,STOP,1135.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,START,1135.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,1149.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,START,1149.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,STOP,1167.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1208.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1219.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1230.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1243.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1271.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1279.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,START,1294.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,1302.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,START,1310.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,STOP,1325.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1379.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1388.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1401.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1411.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,START,1413.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,1422.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,3rd whale present,,,,START,1424.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,3rd whale present,,,,STOP,1426.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1437.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1461.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1518.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,START,1537.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,1557.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1597.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,START,1612.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,1623.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,START,1623.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,STOP,1649.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1667.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1678.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,breath,,cannot see blowholes,,POINT,1685.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,START,1703.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,other,,STOP,1714.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,START,1714.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,mother present,,ventral side,,STOP,1761.231,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
mn220202-99 video 27 GH,3/15/2023 22:10,,1761.49,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,1761.49,28.46,,rest,,water column,,STOP,1761.231,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-164207-165-00027.mov,,,
