Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,travel,,water column,,START,811.763,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,23106,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,826.424,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,23524,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,839.917,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,23908,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,848.669,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,24157,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,871.913,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,24818,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,travel,,water column,,STOP,885.340,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,25201,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,rest,,water column,,START,886.008,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,25220,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,886.844,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,25243,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,911.459,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,25944,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,skin,taking food into their mouths,POINT,941.283,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,26793,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,skin,taking food into their mouths,POINT,952.806,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,27121,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,955.947,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,27210,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,998.963,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,28435,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1011.621,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,28795,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1021.841,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,29086,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1030.992,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,29347,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,other,,START,1052.434,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,29957,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,other,,STOP,1059.314,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,NA,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1059.315,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,30153,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1062.921,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,NA,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,other,,START,1062.922,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,30255,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,rest,,water column,,STOP,1065.261,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,30322,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,other,,STOP,1069.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,30430,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,travel,,water column,,START,1069.935,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,30455,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1074.678,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,30590,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1092.412,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,31095,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1106.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,31494,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1123.909,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,31991,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1127.248,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,32086,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,other,,START,1132.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,32247,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,other,,STOP,1152.329,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,NA,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1152.330,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,32800,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1161.416,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,33059,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1167.260,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,33226,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1175.276,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,33453,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1189.303,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,33852,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1217.827,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,34664,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1223.703,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,34833,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1233.223,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,35103,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1234.159,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,35129,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1235.393,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,35164,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1261.678,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,35912,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1263.415,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,35962,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1304.663,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,37136,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1317.487,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,37501,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1336.791,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,38050,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1346.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,38334,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1359.504,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,38697,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1376.003,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,39167,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,START,1409.535,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,40121,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,travel,,water column,,STOP,1428.940,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,40673,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,rest,,water column,,START,1429.474,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,40689,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1430.811,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,40727,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1437.356,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,40913,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,mother present,,ventral side,,STOP,1484.983,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,42268,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1500.514,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,42711,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1512.637,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,43056,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,breath,,cannot see blowholes,,POINT,1522.155,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,43327,NA,
mn220202-99 video 8 GH,2023-03-10 11:54:19,,1539.186,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,1542.147,28.463,,rest,,water column,,STOP,1542.129,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-120954-146-00008.mov,43895,NA,
