Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,734.821,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,START,734.822,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,STOP,758.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,758.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,764.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,778.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,794.573,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,797.324,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,805.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,808.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,825.324,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,842.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,853.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,863.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,877.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,881.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,893.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,902.324,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,908.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,920.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,948.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,968.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,995.823,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1019.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1051.823,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1053.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1061.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1073.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1101.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1108.573,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1110.072,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1145.823,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1150.572,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1159.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1169.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1179.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1203.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1205.324,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1230.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1259.573,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1275.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1335.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1340.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1343.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1353.572,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1362.322,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1365.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1368.573,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1379.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1395.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1398.074,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1403.572,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1416.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1421.072,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1430.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1435.821,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1437.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1463.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1467.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1473.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1506.074,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,START,1506.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
