Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,cannot see blowholes,,POINT,145.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,154.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,cannot see blowholes,,POINT,163.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,173.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,cannot see blowholes,,POINT,185.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,195.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,cannot see blowholes,,POINT,206.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,START,217.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,STOP,244.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,244.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,skin,taking food into their mouths,POINT,245.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,273.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,309.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,cannot see blowholes,,POINT,318.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,332.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,345.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,358.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,372.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,START,378.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,411.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,STOP,412.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,412.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,skin,taking food into their mouths,POINT,417.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,453.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,cannot see blowholes,,POINT,470.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,485.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,497.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,START,514.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,516.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,STOP,522.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,522.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,542.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,547.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,557.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,START,557.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,561.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,STOP,568.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,568.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,573.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,625.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,START,625.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,630.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,637.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,rest,,water column,,STOP,647.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,travel,,surface,,START,647.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,other,,STOP,650.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,650.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,666.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,right,START,666.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,right,STOP,678.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,right,START,690.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
