Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,186.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,212.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,212.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,215.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,223.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,223.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,257.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,257.83,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,263.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,273.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,273.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,317.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,323.33,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,323.331,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,330.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,339.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,339.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,396.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,nursing,,definite mammary slits and milk visible,left,START,411.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,420.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,nursing,,definite mammary slits and milk visible,left,STOP,449.079,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,453.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,459.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,surface,,STOP,466.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,468.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,482.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,490.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,498.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,500.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,504.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,507.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,507.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,water column,,START,517.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,excrement,,urine,,POINT,529.581,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,nursing,,definite mammary slits and milk visible,directly under,START,532.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,nursing,,definite mammary slits and milk visible,directly under,STOP,567.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,572.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,582.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,588.326,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,592.826,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,602.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,602.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,632.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
