Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,186.870,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,5318,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,210.750,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,210.751,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,5997,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,214.625,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,6107,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,225.112,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,225.113,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,6406,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,331.989,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,9447,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,344.580,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,9805,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,352.795,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,10039,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,363.082,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,10331,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,371.566,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,10573,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,379.380,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,10795,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,392.740,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,11175,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,399.956,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,11380,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,412.912,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,412.913,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,11749,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,472.765,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,13452,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,516.816,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,516.817,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,14705,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,532.114,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,15140,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,540.699,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,15385,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,548.814,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,15616,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,557.296,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,15857,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,564.010,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,16048,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,571.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,16252,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,579.206,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,16480,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,586.321,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,16683,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,600.046,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,600.047,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,17073,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,616.379,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,17538,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,652.952,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,18579,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,693.998,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,19746,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,703.617,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,20020,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,712.202,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,20264,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,721.218,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,20521,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,725.093,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,20631,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,730.938,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,20797,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,741.692,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,21103,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,743.830,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,21164,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,748.806,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,21306,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,798.168,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,22710,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,805.549,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,22920,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,814.334,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,23170,NA,
