Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,120.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,3630,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,121.467,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,3645,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,123.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,3710,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,129.433,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,3884,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,see blowholes,,POINT,146.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,4406,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,174.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,5227,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,186.033,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,5582,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,188.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,5647,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,201.433,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,6044,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,205.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,6153,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,210.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,NA,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,START,210.600,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,6319,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,STOP,236.999,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,NA,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,237.000,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,7111,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,243.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,7297,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,251.100,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,7534,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,START,265.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,7970,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,STOP,270.266,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,NA,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,270.267,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,8109,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,289.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,8673,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,296.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,8883,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,309.933,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,9299,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,3rd whale present,,,,START,310.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,9327,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,3rd whale present,,,,STOP,322.133,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,9665,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,3rd whale present,,,,START,324.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,9727,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,346.000,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,10381,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,386.667,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,11601,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,START,395.567,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,11868,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,3rd whale present,,,,STOP,397.400,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,11923,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,STOP,403.666,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,NA,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,403.667,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,12111,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,411.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,12340,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,417.167,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,12516,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,START,418.500,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,12556,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,STOP,473.600,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,14209,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,476.033,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,14282,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,START,478.400,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,14353,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,other,,STOP,482.799,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,NA,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,START,482.800,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,14485,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,mother present,,ventral side,,STOP,574.549,Not found,17236,NA,
mn220207-93 video 6 TR,2023-04-24 15:05:19,,572.982,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220207-93/CATS 93-20220207-125748-000-00006.mov,574.500,30.000,,travel,,water column,,STOP,574.549,Not found,17236,NA,
