Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,ventral side,,STOP,1185.077,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,NA,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,START,1185.078,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,33727,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,STOP,1197.804,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,34089,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1211.397,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,34476,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1224.622,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,34853,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1236.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,35197,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1248.770,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,35540,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1261.194,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,35893,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1271.447,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,36185,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1289.450,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,36697,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1337.476,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,38064,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,START,1340.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,38157,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1389.913,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,39557,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1423.043,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,40499,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,STOP,1462.453,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,NA,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,ventral side,,START,1462.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,41621,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,ventral side,,STOP,1472.274,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,41900,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,START,1477.349,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,42045,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1491.845,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,42457,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1529.485,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,43529,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1576.344,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,44862,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1599.121,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,45510,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1623.569,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,46206,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1653.328,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,47053,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,Breach,,,,POINT,1696.546,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,48283,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1697.080,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,48298,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,STOP,1698.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,48330,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1724.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,49070,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,breath,,cannot see blowholes,,POINT,1776.369,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,50555,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,START,1786.623,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,50846,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,mother present,,other,,STOP,1795.007,Not found,51085,NA,
mn200219-98 video 20 GH,2023-04-13 09:38:19,,1793.345,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-142826-017-00020.mov,1795.006,28.459,,travel,,water column,,STOP,1795.007,Not found,51085,NA,
