Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,200.850,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,5717,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,212.207,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,6040,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,222.194,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,6324,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,238.524,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,6789,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,279.705,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,7961,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,301.714,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,8587,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,340.457,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,9690,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,357.991,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,10189,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,372.787,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,10610,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,441.321,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,12560,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,480.098,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,13664,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,507.217,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,14435,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,513.662,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,NA,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,START,513.663,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,14619,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,STOP,532.868,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,15165,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,556.479,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,15837,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,592.582,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,16865,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,629.924,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,17928,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,664.925,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,18924,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,731.355,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,20814,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,START,743.279,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,21153,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,STOP,753.030,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,NA,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,753.031,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,21431,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,754.433,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,21471,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,770.732,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,21935,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,774.573,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,22044,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,804.331,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,22891,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,817.089,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,23254,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,START,850.856,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,24215,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,855.031,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,24334,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,STOP,889.130,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,25304,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,917.921,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,26123,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,START,926.537,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,26369,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,nursing,,only milk present,unknown,START,937.224,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,26673,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,nursing,,only milk present,unknown,STOP,952.789,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,27116,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,959.368,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,27303,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,STOP,966.883,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,27517,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,START,998.278,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,28410,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,STOP,1037.221,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,29518,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,START,1044.535,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,29727,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,ventral side,,STOP,1079.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,NA,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,1079.503,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,30722,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,1092.729,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,31098,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1156.922,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,32925,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1179.700,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,33573,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1191.190,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,33900,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1203.512,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,34251,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1213.799,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,34544,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1227.025,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,34920,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1242.556,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,35362,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1279.628,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,36417,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,1320.508,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,37580,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1324.650,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,37698,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,1354.442,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,38546,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1370.005,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,38990,NA,
