Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,fish present,,skin,taking food into their mouths,POINT,217.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,6188,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,STOP,347.876,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,NA,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,456.355,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,12985,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,469.113,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,13348,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,477.028,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,13574,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,483.509,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,13758,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,489.019,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,13915,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,500.575,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,14244,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,boat present,,surface,,POINT,501.710,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,14276,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,517.675,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,14730,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,rest,,water column,,STOP,550.406,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,15661,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,554.615,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,15781,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,travel,,water column,,START,560.860,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,15959,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,576.089,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,16392,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,614.899,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,17496,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,START,636.341,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,18106,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,639.847,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,18206,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,667.168,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,18984,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,693.151,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,19723,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,703.672,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,20022,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,STOP,716.965,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,20400,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,START,736.937,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,20969,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,travel,,water column,,STOP,753.837,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,21450,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,rest,,water column,,START,771.304,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,21946,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,928.111,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,26408,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,STOP,1073.995,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,NA,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,START,1073.996,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,30559,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,STOP,1100.415,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,31311,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1120.186,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,31873,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1132.411,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,32222,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1138.490,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,32394,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1145.336,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,32589,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1160.900,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,33031,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,START,1193.163,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,33949,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,STOP,1419.305,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,NA,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,START,1419.306,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,40384,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,STOP,1422.077,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,40463,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1456.512,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,41442,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1469.705,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,41818,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1485.268,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,42261,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,boat present,,surface,,POINT,1485.669,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,42272,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1499.396,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,42662,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,breath,,cannot see blowholes,,POINT,1514.993,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,43106,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,START,1543.516,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,43918,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,STOP,1703.427,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,NA,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,START,1703.428,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,48468,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,other,,STOP,1725.571,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,NA,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,START,1725.572,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,49098,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1729.579,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,49212,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1769.692,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,50353,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,mother present,,ventral side,,STOP,1794.960,Not found,51072,NA,
mn200219-98 video 14 GH,2023-04-11 15:17:15,,1794.130,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-125746-899-00014.mov,1794.959,28.453,,rest,,water column,,STOP,1794.960,Not found,51072,NA,
