Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,START,1260.693,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,35878,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,STOP,1278.128,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,36374,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,travel,,seafloor,,STOP,1289.483,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,36697,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1312.861,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,37362,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1323.615,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,37668,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1334.638,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,37982,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1345.859,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,38301,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1359.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,38689,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1377.688,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,39207,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1409.116,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,40102,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,travel,,water column,,START,1417.632,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,40344,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1440.444,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,40993,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1452.635,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,41340,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1510.915,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,42999,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,START,1536.800,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,43735,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1548.756,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,44075,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1580.117,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,44968,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,STOP,1597.418,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,45460,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,START,1635.058,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,46531,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,STOP,1654.764,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,47092,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1664.816,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,47378,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1733.986,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,49347,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,START,1743.304,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,49613,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1756.262,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,49981,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,STOP,1759.168,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,50063,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,START,1780.509,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,50671,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,mother present,,other,,STOP,1784.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,50779,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,breath,,cannot see blowholes,,POINT,1789.794,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,50935,NA,
mn200219-98 video 18 GH,2023-04-11 16:30:44,,1792.658,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,1794.156,28.458,,travel,,water column,,STOP,1794.155,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-135813-799-00018.mov,51059,NA,
