Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1001.217,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,28485,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1004.055,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,28566,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1007.362,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,28660,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,rest,,water column,,STOP,1016.380,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,28917,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1029.239,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,29282,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1049.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,29866,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1081.440,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,30768,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,3rd whale present,,,,START,1086.017,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,30898,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1088.554,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,30970,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,3rd whale present,,,,STOP,1092.930,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,31094,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1097.271,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,31218,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1101.447,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,31337,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1106.556,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,31482,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1111.866,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,31633,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1125.493,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,32021,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,travel,,water column,,START,1133.443,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,32247,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1135.747,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,32313,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1163.935,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,33115,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1195.897,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,34024,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1203.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,34227,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1208.288,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,34376,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1249.703,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,35555,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1267.304,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,36055,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1271.479,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,36174,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1282.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,36475,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1310.489,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,37284,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1334.904,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,37979,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1347.127,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,38326,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1357.213,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,38613,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1361.856,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,38745,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1387.072,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,39463,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1389.009,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,39518,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1403.771,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,39938,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1430.324,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,40693,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1470.068,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,41824,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1480.988,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,42135,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1503.934,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,42787,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1528.582,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,43489,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1534.193,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,43648,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1554.299,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,44220,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1592.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,45305,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1600.957,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,45548,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1614.717,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,45939,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1638.731,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,46622,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1673.700,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,47617,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1678.742,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,47761,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1691.535,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,48125,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,START,1700.318,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,48374,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,mother present,,other,,STOP,1717.117,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,48852,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1735.854,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,49385,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1759.501,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,50058,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1768.552,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,50316,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1772.325,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,50423,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,breath,,cannot see blowholes,,POINT,1788.724,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,50890,NA,
mn200219-98 video 34 GH,2023-04-18 14:17:27,,1793.607,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,1795.068,28.450,,travel,,water column,,STOP,1795.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-175958-100-00034.mov,51070,NA,
