Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,ventral side,,STOP,612.266,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,17426,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,621.886,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,17700,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,622.954,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,17730,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,629.801,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,17925,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,seafloor,,STOP,633.073,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,NA,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,water column,,START,633.074,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,18018,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,634.444,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,18057,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,635.779,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,18095,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,646.667,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,18405,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,652.479,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,18571,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,658.556,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,18744,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,673.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,19168,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,675.256,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,19219,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,682.604,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,19428,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,687.448,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,19566,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,690.152,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,19643,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,701.742,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,19972,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,706.384,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,20105,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,711.995,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,20264,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,715.904,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,20375,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,Breach,,,,POINT,728.260,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,20727,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,743.790,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,21169,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,764.297,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,21753,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,Breach,,,,POINT,783.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,22300,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,791.584,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,22529,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,803.174,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,22859,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,811.323,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,23091,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,828.390,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,23577,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,831.996,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,23679,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,839.679,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,23898,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,840.079,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,23909,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,841.081,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,23938,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,869.068,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,24734,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,876.451,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,24945,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,890.978,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,25358,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,895.988,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,25501,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,939.373,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,26735,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,951.463,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27079,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,956.206,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27214,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,964.355,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27446,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,965.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27470,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,976.412,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27789,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,979.351,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27873,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,979.920,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27889,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,982.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,27954,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,997.721,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,28396,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1003.098,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,28549,NA,
