Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,other,,STOP,1056.735,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,30072,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1063.381,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,30261,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,START,1080.249,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,30741,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,STOP,1114.049,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,31703,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1128.041,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,32101,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,surface,,STOP,1146.443,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,NA,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,water column,,START,1146.444,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,32625,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,START,1156.932,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,32923,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,STOP,1167.953,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,NA,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,other,,START,1167.954,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,33237,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1169.891,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,33292,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,other,,STOP,1185.722,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,33742,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,START,1190.498,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,33878,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,STOP,1340.458,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,38145,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,water column,,STOP,1357.357,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,NA,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,seafloor,,START,1357.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,38626,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,START,1367.144,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,38905,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,seafloor,,STOP,1436.110,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,NA,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,water column,,START,1436.111,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,40867,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,STOP,1444.962,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,41119,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1463.231,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,41639,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1476.725,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,42023,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1486.075,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,42289,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1501.239,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,42721,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1521.513,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,43297,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1544.691,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,43957,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1551.972,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,44164,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,Breach,,,,POINT,1564.898,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,44532,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1583.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,45050,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1628.654,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,46346,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1676.215,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,47700,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1688.773,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,48057,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,other,,START,1691.477,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,48134,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1697.056,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,48293,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,other,,STOP,1735.230,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,NA,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,START,1735.231,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,49379,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,mother present,,ventral side,,STOP,1741.776,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,49565,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,breath,,cannot see blowholes,,POINT,1788.902,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,50906,NA,
mn200219-98 video 26 GH,2023-04-13 11:36:05,,1793.945,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,1794.481,28.456,,travel,,water column,,STOP,1794.481,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-155906-215-00026.mov,51065,NA,
