Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,161.853,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,4608,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,180.256,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,5132,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,183.094,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,5213,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,rest,,water column,,STOP,192.847,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,5490,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,194.918,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,5549,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,199.660,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,5684,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,210.214,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,5985,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,216.293,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,6158,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,218.531,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,6221,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,233.826,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,6657,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,241.976,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,6889,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,244.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,6968,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,START,258.074,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,7347,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,279.416,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,7954,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,299.856,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,8536,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,318.792,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,9075,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,327.777,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,9331,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,340.570,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,9695,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,348.017,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,9907,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,356.231,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,START,356.232,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,10141,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,STOP,401.220,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,401.221,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,11421,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,410.372,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,11682,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,425.301,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,START,425.302,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,12107,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,STOP,448.312,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,448.313,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,12762,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,452.554,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,12883,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,467.316,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,START,467.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,13303,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,STOP,532.477,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,15157,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,START,544.635,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,15504,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,STOP,557.259,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,seafloor,,START,557.260,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,15863,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,STOP,615.472,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,615.473,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,17520,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,652.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,START,652.746,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,18581,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,STOP,684.642,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,19489,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,716.470,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,20395,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,seafloor,,,,POINT,743.557,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,21166,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,seafloor,,STOP,776.087,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,START,776.088,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,22092,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,840.881,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,23936,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,853.505,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,24295,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,862.691,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,24557,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,873.980,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,24878,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,886.504,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,25235,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,902.268,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,25683,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,917.064,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,26104,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,946.555,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,26944,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,966.995,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,27526,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,excrement,,unsure,,POINT,979.120,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,27871,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,983.962,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,28009,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,990.240,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,28187,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,998.423,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,28420,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1013.753,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,28857,NA,
