Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,984.254,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,28019,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1012.843,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,28832,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,START,1050.517,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,29905,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1052.520,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,29962,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,STOP,1062.808,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,30255,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1064.243,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,30295,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1084.081,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,30860,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1092.766,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,31107,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1114.776,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,31734,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,START,1118.350,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,31836,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,3rd whale present,,,,START,1121.388,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,31922,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,3rd whale present,,,,STOP,1130.406,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,32179,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,3rd whale present,,,,START,1144.767,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,32588,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,3rd whale present,,,,STOP,1151.413,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,32777,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1152.516,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,32808,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,STOP,1155.321,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,32888,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1167.913,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,33247,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1178.232,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,33540,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1215.339,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,34597,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1249.973,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,35582,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1300.540,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,37022,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,START,1307.786,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,37228,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,STOP,1316.637,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,37480,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1342.888,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,38227,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,START,1348.166,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,38378,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,STOP,1357.582,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,NA,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,START,1357.583,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,38646,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,STOP,1387.777,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,39505,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1398.096,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,39799,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1424.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,40558,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,START,1440.178,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,40997,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,STOP,1477.852,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,42069,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,breath,,cannot see blowholes,,POINT,1483.430,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,42228,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,START,1488.974,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,42386,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,travel,,water column,,STOP,1537.635,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,NA,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,travel,,seafloor,,START,1537.636,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,43771,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,other,,STOP,1557.173,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,NA,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,START,1557.174,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,44327,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,STOP,1578.783,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,44942,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,START,1601.094,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,45577,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,3rd whale present,,,,START,1617.393,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,46041,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,3rd whale present,,,,STOP,1678.512,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,47781,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,mother present,,ventral side,,STOP,1794.408,Not found,51080,NA,
mn200219-98 video 28 GH,2023-04-13 12:58:41,,1793.612,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-162918-797-00028.mov,1794.407,28.466,,travel,,seafloor,,STOP,1794.408,Not found,51080,NA,
