Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,STOP,1344.500,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1375.092,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1388.453,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1399.073,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1414.169,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1424.022,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,START,1445.565,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,STOP,1453.411,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,other,,START,1453.412,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1456.920,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,other,,STOP,1465.368,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,START,1465.369,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1468.041,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,STOP,1488.080,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1498.633,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,START,1505.415,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,STOP,1606.677,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,other,,START,1606.678,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1609.284,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,other,,STOP,1620.471,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,START,1620.472,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,STOP,1623.110,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,other,,START,1623.111,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1625.849,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1638.341,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,breath,,see blowholes,,POINT,1651.934,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,other,,STOP,1667.465,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,START,1671.874,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1678.820,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,nursing,,only milk present,right,START,1687.036,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,nursing,,only milk present,right,STOP,1708.044,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1708.746,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,nursing,,definite mammary slits and milk visible,left,START,1716.328,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,nursing,,definite mammary slits and milk visible,left,STOP,1740.141,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1741.409,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,nursing,,only milk present,right,START,1756.439,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,nursing,,only milk present,right,STOP,1781.989,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,mother present,,ventral side,,STOP,1794.344,Not found,NA,NA,
mn200219-98 video 3 GH,2023-04-03 16:37:20,,1793.674,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-101136-119-00003.mov,1794.340,28.460,,travel,,water column,,STOP,1794.344,Not found,NA,NA,
