Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,STOP,263.845,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,NA,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,START,263.846,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,7508,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,Tag position,,unsure,facing to the right of rostrum,POINT,293.238,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,8345,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,STOP,512.934,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,14596,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,cannot see blowholes,,POINT,562.665,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,16011,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,START,565.971,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,16105,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,cannot see blowholes,,POINT,574.354,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,16344,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,cannot see blowholes,,POINT,586.111,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,16678,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,rest,,water column,,STOP,588.114,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,16735,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,see blowholes,,POINT,598.869,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,17041,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,see blowholes,,POINT,615.668,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,17519,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,STOP,626.389,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,NA,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,START,626.390,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,17824,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,STOP,637.010,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,18126,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,cannot see blowholes,,POINT,641.318,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,18249,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,START,648.466,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,18452,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,STOP,654.810,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,NA,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,START,654.811,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,18633,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,see blowholes,,POINT,659.354,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,18762,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,travel,,water column,,START,662.026,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,18838,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,STOP,673.447,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,NA,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,START,673.448,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,19164,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,677.824,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,19288,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,STOP,683.267,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,19442,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,breath,,see blowholes,,POINT,690.415,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,19646,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,START,702.538,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,19991,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,other,,STOP,728.655,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,NA,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,START,728.656,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,20734,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,STOP,763.858,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,21736,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,START,806.810,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,22958,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,mother present,,ventral side,,STOP,895.137,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,25471,NA,
mn200219-98 video 7 GH,2023-04-05 13:43:49,,894.572,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,895.138,28.454,,travel,,water column,,STOP,895.137,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-111201-999-00007.mov,25471,NA,
