Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1374.925,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,39129,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1397.870,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,39782,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,START,1406.354,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,40023,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,STOP,1423.821,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,40520,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1427.294,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,40619,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1439.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,40958,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1522.648,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,43333,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,START,1553.408,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,44208,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1562.627,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,44471,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1573.248,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,44773,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,STOP,1600.333,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,45544,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1613.927,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,45930,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1620.639,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,46121,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1640.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,46674,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1656.844,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,47152,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,START,1660.350,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,47252,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1677.751,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,47747,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,STOP,1700.395,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,48391,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1716.393,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,48846,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,START,1725.879,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,49116,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,breath,,cannot see blowholes,,POINT,1741.610,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,49564,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,mother present,,other,,STOP,1758.142,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,50035,NA,
mn200219-98 video 22 GH,2023-04-13 10:17:16,,1793.445,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,1794.182,28.458,,travel,,water column,,STOP,1794.182,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-145840-422-00022.mov,51060,NA,
