Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,128.749,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,cannot see blowholes,,POINT,147.386,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,160.611,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,165.654,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,183.290,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,190.469,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,256.366,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,278.309,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,289.832,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,cannot see blowholes,,POINT,295.709,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,305.628,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,334.686,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,travel,,water column,,START,348.213,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,369.720,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,405.190,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,414.509,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,441.294,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,495.902,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,520.749,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,534.376,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,562.532,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,582.003,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,599.771,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,cannot see blowholes,,POINT,611.894,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,614.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,619.911,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,624.386,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,636.843,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,642.690,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,travel,,water column,,STOP,651.171,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,rest,,water column,,START,652.107,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,657.350,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,START,657.351,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,STOP,857.008,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,885.764,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,898.990,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,909.444,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,924.908,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,935.194,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,955.500,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,START,955.501,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,STOP,980.584,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,992.238,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1000.923,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,rest,,water column,,STOP,1008.071,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,1026.473,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1042.804,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,cannot see blowholes,,POINT,1068.522,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,1080.879,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1096.844,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
