Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,170.033,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,nursing,,definite mammary slits and milk visible,directly under,STOP,178.167,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,3rd whale present,,,,START,212.767,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,travel,,water column,,STOP,237.532,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,travel,,seafloor,,START,237.533,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,3rd whale present,,,,STOP,260.333,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,mother present,,other,,STOP,263.033,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,travel,,water column,,START,269.033,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,travel,,seafloor,,STOP,270.000,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,travel,,water column,,STOP,271.833,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,317.967,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,323.933,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,328.567,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,341.933,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,see blowholes,,POINT,345.467,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,358.667,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,369.500,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,375.867,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,383.333,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,390.633,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,399.633,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,407.067,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,415.467,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,419.267,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,431.833,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,3rd whale present,,,,START,465.767,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,mother present,,ventral side,,START,473.867,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,mother present,,ventral side,,STOP,493.732,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,mother present,,other,,START,493.733,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,3rd whale present,,,,STOP,502.367,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,3rd whale present,,,,START,513.133,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,3rd whale present,,,,STOP,525.100,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,mother present,,other,,STOP,542.733,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,558.467,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,565.167,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,574.333,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
mn210215-95 video 16 JH,2023-03-06 16:38:58,,582.500,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,586.000,30.000,,breath,,cannot see blowholes,,POINT,584.133,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210215-95/videos/CATS 95-20180101-000946-000-00016.mov,NA,NA,
