Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,3rd whale present,,,,START,185.267,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,5559,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,other,,START,185.267,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,5559,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,other,,STOP,199.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,5997,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,3rd whale present,,,,STOP,200.800,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,6025,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,208.167,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,6246,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,243.933,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,7319,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,253.933,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,7619,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,261.400,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,7843,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,265.467,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,7965,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,293.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,8797,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,317.433,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,9525,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,332.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,9967,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,346.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,10403,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,363.333,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,10901,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,377.700,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,11332,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,other,,START,380.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,11430,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,3rd whale present,,,,START,381.467,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,11445,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,travel,,water column,,STOP,385.133,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,11555,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,rest,,water column,,START,385.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,11573,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,3rd whale present,,,,STOP,404.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,12140,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,other,,STOP,404.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,12140,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,437.800,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,13135,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,495.100,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,14854,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,510.100,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,15304,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,519.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,15580,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,530.767,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,15924,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,breath,,cannot see blowholes,,POINT,541.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,16256,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,other,,START,545.533,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,16367,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,3rd whale present,,,,START,546.133,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,16385,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,other,,STOP,558.832,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,NA,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,ventral side,,START,558.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,16766,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,rest,,water column,,STOP,560.766,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,NA,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,rest,,seafloor,,START,560.767,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,16824,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,3rd whale present,,,,STOP,566.549,Not found,16996,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,mother present,,ventral side,,STOP,566.549,Not found,16996,NA,
mn220208-93 video 25 GH,2023-04-03 10:56:33,,566.549,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-143606-000-00025.mov,566.500,30.000,,rest,,seafloor,,STOP,566.549,Not found,16996,NA,
