Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,3rd whale present,,,,STOP,180.667,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,5421,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,188.500,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,5656,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,197.767,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,5934,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,199.967,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,6000,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,travel,,water column,,START,201.900,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,6058,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,3rd whale present,,,,START,209.000,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,6271,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,3rd whale present,,,,STOP,215.400,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,6463,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,216.067,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,6483,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,234.800,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,7045,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,244.000,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,7321,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,249.267,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,7479,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,251.500,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,7546,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,268.867,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,8067,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,277.266,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,NA,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,ventral side,,START,277.267,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,8319,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,ventral side,,STOP,286.332,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,NA,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,286.333,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,8591,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,293.700,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,8812,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,300.367,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,9012,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,310.867,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,9327,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,321.767,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,9654,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,339.800,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,10196,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,ventral side,,START,343.767,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,10314,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,travel,,water column,,STOP,353.067,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,10593,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,363.500,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,10906,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,367.967,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,11040,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,rest,,water column,,START,370.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,11129,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,404.733,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,12143,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,fish present,,skin,taking food into their mouths,POINT,449.867,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,13497,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,fish present,,skin,taking food into their mouths,POINT,459.000,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,13771,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,ventral side,,STOP,480.767,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,14424,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,3rd whale present,,,,START,495.067,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,14853,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,495.967,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,14880,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,505.999,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,NA,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,ventral side,,START,506.000,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,15182,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,519.767,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,15594,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,ventral side,,STOP,532.200,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,15967,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,3rd whale present,,,,STOP,532.800,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,15985,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,545.500,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,16366,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,557.600,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,16729,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,breath,,cannot see blowholes,,POINT,566.400,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,16993,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,START,570.967,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,17130,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,mother present,,other,,STOP,574.549,Not found,17236,NA,
mn220208-93 video 9 GH,2023-03-27 19:39:09,,572.382,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-93 (will)/raw/CATS 93-20220208-115224-000-00009.mov,574.500,30.000,,rest,,water column,,STOP,574.549,Not found,17236,NA,
