Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,292.933,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,8789,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,299.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,8990,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,309.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,9280,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,335.900,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,10078,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,339.267,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,10179,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,358.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,10770,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,START,362.767,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,10884,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,STOP,375.033,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,11252,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,421.100,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,12634,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,START,426.133,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,12785,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,443.333,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,13301,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,STOP,447.500,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,13426,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,478.233,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,14348,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,489.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,14697,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,497.400,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,14923,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,521.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,15640,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,START,537.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,16136,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,546.100,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,16384,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,559.767,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,16794,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,STOP,562.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,16886,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,START,565.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,16977,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,breath,,cannot see blowholes,,POINT,571.033,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,17132,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,mother present,,other,,STOP,573.547,Not found,17206,NA,
mn220208-93 video 24 GH,2023-04-03 10:44:21,,573.547,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220208-93/CATS 93-20220208-142554-000-00024.mov,573.500,30.000,,travel,,water column,,STOP,573.547,Not found,17206,NA,
