Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,202.966,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,5775,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,203.333,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,5786,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,272.501,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,7754,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,272.869,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,7764,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,364.181,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,10362,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,364.381,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,10368,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,432.081,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,12294,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,439.997,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,12519,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,446.876,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,12715,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,447.511,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,12733,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,494.303,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,14064,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,494.704,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,14075,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,542.064,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,15423,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,542.531,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,15437,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,609.463,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,17340,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,614.105,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,17472,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,695.699,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,19794,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,714.101,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,20317,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,714.602,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,20331,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,721.983,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,20541,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,764.032,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,21738,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,764.734,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,21758,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,814.330,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,23169,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,818.005,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,23273,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,818.739,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,23294,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,840.616,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,23916,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,845.191,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,24047,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,846.227,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,24076,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,865.867,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,24635,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,874.516,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,24881,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,901.001,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,25635,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,906.912,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,25803,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,915.295,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,26041,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,933.197,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,26550,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,960.517,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,27328,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,960.819,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,27336,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,986.937,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,28079,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,994.250,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,28287,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,1015.225,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,28884,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,1033.227,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,29396,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,1034.095,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,29421,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,1060.514,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,30173,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,travel,,water column,,START,1062.084,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,30217,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,1080.085,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,30729,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,1095.783,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,31176,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,1132.789,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,32229,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,surface,,POINT,1133.123,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,32238,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,1168.792,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,33253,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,1201.824,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,34193,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,1224.135,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,34828,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,1235.089,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,35139,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,breath,,see blowholes,,POINT,1264.581,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,35978,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,boat present,,underwater,,POINT,1268.522,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,36090,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,Tag position,,right flipper,directly facing rostrum,POINT,1277.706,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,36352,NA,
mn200222-99 video 16 GH,2023-06-02 15:52:57,,1287.961,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,1564.235,29.917,,travel,,water column,,STOP,1290.065,C:/Users/Gussie/Desktop/BORIS videos/mn200222-99/CATS Lars 99-20200222-123813-099-00016.mov,36703,NA,
