Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1051.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1106.140,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1114.355,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1114.356,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1140.773,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1140.774,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1150.060,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1158.476,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1158.477,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1181.989,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1181.990,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1199.223,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1212.949,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1212.950,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1269.593,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1269.594,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1275.306,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1317.789,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1328.910,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1328.911,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1420.256,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1420.257,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1460.369,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1469.687,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1478.605,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1488.223,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1500.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1500.147,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1565.040,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1565.041,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1569.116,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1606.120,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1606.121,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1634.075,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1634.076,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1640.855,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1654.617,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1705.483,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1709.758,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1718.474,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,START,1718.475,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,water column,,STOP,1761.925,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,START,1761.926,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,breath,,see blowholes,,POINT,1769.942,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,NA,NA,
mn200222-99 video 14 JH,2023-05-22 13:29:59,,1788.522,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200222-99/CATS Lars 99-20200222-120759-696-00014.mov,1794.970,28.450,,travel,,surface,,STOP,1794.973,Not found,NA,NA,
