Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,STOP,1045.543,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,29753,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,rest,,water column,,START,1046.512,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,29780,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,3rd whale present,,,,START,1101.120,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,31334,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,3rd whale present,,,,STOP,1102.957,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,31386,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,nursing,,only milk present,left,START,1106.364,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,31483,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,nursing,,only milk present,left,STOP,1129.075,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,32130,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,STOP,1134.050,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,32271,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,START,1138.793,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,32406,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,rest,,water column,,STOP,1156.728,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,32916,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,seafloor,,START,1156.728,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,32916,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,STOP,1162.206,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,33072,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1183.314,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,33673,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1205.858,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,34314,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1229.471,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,34986,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1233.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,START,1233.713,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,35107,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,STOP,1249.175,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1249.176,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,35547,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,seafloor,,STOP,1288.654,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,START,1288.655,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,36670,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1303.851,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,37103,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1325.627,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,37723,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1329.735,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,37839,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,STOP,1335.211,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,surface,,START,1335.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,37995,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1338.986,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,38103,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1352.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,38474,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1364.202,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,38820,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1367.509,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,38914,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1377.996,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,39213,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1398.035,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,39783,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1425.624,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,40568,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1440.251,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,40984,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,surface,,STOP,1465.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,START,1465.634,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,41707,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,STOP,1539.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,surface,,START,1539.713,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,43814,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1543.387,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,43919,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1558.784,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,44357,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1570.274,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,44684,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1571.643,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,44723,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1593.286,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,45339,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1605.442,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,45685,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1624.080,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,46215,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1648.126,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,46899,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1666.795,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,47431,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1679.721,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,47798,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1684.664,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,47939,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1692.011,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,START,1692.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,48148,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,STOP,1705.105,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,48521,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1708.143,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,48607,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,breath,,cannot see blowholes,,POINT,1721.536,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,48988,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,START,1725.878,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,49112,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,other,,STOP,1729.084,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,START,1729.085,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,49203,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,surface,,STOP,1753.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,NA,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,START,1753.968,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,49911,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,mother present,,ventral side,,STOP,1760.781,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,50105,NA,
mn220209-99 video 6 TR,2023-08-24 11:04:40,,1758.650,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,1760.789,28.456,,travel,,water column,,STOP,1760.781,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-101151-149-00006.mov,50105,NA,
