Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,840.411,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,23923,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,3rd whale present,,,,STOP,875.646,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,24926,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,879.387,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,25033,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,surface,,START,882.193,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,25113,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,rest,,water column,,STOP,885.065,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,25194,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,908.612,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,25865,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,916.828,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,26099,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,924.809,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,26326,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,surface,,STOP,933.258,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,water column,,START,933.259,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,26566,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,3rd whale present,,,,START,941.910,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,26813,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,943.179,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,26849,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,3rd whale present,,,,STOP,949.759,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,27036,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,958.676,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,START,958.677,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,27290,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,nursing,,only milk present,directly under,START,1002.428,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,28536,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1006.637,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,28656,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,water column,,STOP,1075.439,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,30613,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,rest,,water column,,START,1076.273,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,30637,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,nursing,,only milk present,directly under,STOP,1090.501,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,31042,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,STOP,1106.533,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,31499,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1164.145,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,33138,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1171.193,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,33339,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,rest,,water column,,STOP,1172.863,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,33387,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,surface,,START,1173.630,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,33408,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1180.578,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,33606,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1192.534,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,33947,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1198.412,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,34114,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1207.231,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,34365,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1211.974,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,34500,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,surface,,STOP,1221.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,water column,,START,1221.158,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,34761,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1235.953,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,START,1235.954,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,35183,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,water column,,STOP,1278.370,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,36390,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,rest,,water column,,START,1280.107,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,36439,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,3rd whale present,,,,START,1331.908,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,37914,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,3rd whale present,,,,STOP,1362.535,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,38786,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,STOP,1417.207,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1417.208,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,40342,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1456.186,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,41451,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,rest,,water column,,STOP,1463.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,41648,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,surface,,START,1464.434,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,41686,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1468.142,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,41792,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1472.484,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,41915,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1480.834,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,42153,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1482.770,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,42208,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1486.278,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,42308,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1495.829,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,42580,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1501.608,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,42744,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1507.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,42903,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1511.861,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,43036,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,START,1523.784,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,43376,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,STOP,1528.893,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1528.894,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,43521,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1533.002,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,43638,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1537.410,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,43763,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1547.030,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44037,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,breath,,cannot see blowholes,,POINT,1548.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44068,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1551.706,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44170,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,START,1556.649,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44311,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,other,,STOP,1560.155,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,START,1560.156,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44411,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,surface,,STOP,1566.769,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,NA,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,water column,,START,1566.770,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44599,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,travel,,water column,,STOP,1575.285,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44842,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,rest,,water column,,START,1576.187,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,44867,NA,
mn220209-99 video 4 TR,2023-08-24 10:30:52,,1754.994,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,1761.035,28.465,,mother present,,ventral side,,STOP,1761.035,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-094138-155-00004.mov,50129,NA,
