Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,975.077,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,27755,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1005.570,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,28623,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1017.828,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,28972,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,surface,,STOP,1026.844,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,NA,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,water column,,START,1026.845,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,29228,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,water column,,STOP,1091.069,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,NA,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,seafloor,,START,1091.070,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,31057,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,seafloor,,,,POINT,1109.440,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,31579,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,seafloor,,STOP,1154.194,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,NA,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,water column,,START,1154.195,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,32853,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1212.576,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,34515,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1219.824,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,34721,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1230.511,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,35025,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1239.496,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,35281,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,water column,,STOP,1240.730,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,NA,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,surface,,START,1240.731,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,35316,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1249.381,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,35563,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1262.341,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,35931,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1277.437,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,36361,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1286.654,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,36623,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1301.216,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,37038,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1310.668,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,37307,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1322.290,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,37638,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1348.609,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,38387,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1359.531,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,38698,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,surface,,STOP,1373.390,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,NA,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,water column,,START,1373.391,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,39092,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,mother present,,other,,START,1379.302,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,39261,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,mother present,,other,,STOP,1386.484,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,39465,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1463.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,41666,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,mother present,,other,,START,1473.487,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,41941,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,3rd whale present,,,,START,1475.692,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,42004,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,mother present,,other,,STOP,1497.167,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,NA,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,mother present,,ventral side,,START,1497.168,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,42615,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,nursing,,only milk present,left,START,1498.269,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,42647,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1516.806,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,43174,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,water column,,STOP,1529.797,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,43544,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,rest,,water column,,START,1531.167,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,43583,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,3rd whale present,,,,STOP,1541.455,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,43876,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,nursing,,only milk present,left,STOP,1687.341,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,48028,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,mother present,,ventral side,,STOP,1730.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,49253,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,rest,,water column,,STOP,1730.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,49253,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,surface,,START,1730.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,49253,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1746.289,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,49706,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1756.609,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,50000,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1764.926,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,50237,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,cannot see blowholes,,POINT,1772.440,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,50451,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1779.989,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,50665,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1787.169,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,50870,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,breath,,see blowholes,,POINT,1794.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,51069,NA,
mn220209-99 video 2 TR,2023-08-24 09:20:38,,1639.162,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,1796.836,28.463,,travel,,surface,,STOP,1796.836,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-091049-173-00002.mov,51145,NA,
