Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,946.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,26949,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,957.221,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,27246,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,965.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,27471,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,973.387,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,27705,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,994.061,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,28294,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,surface,,STOP,998.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,water column,,START,998.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,28429,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1011.093,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1011.094,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,28778,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1079.260,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,surface,,START,1091.451,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,31065,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,water column,,STOP,1092.186,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,31086,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1102.540,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,31381,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1116.233,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,31771,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,surface,,STOP,1129.524,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,water column,,START,1129.525,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,32149,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1144.489,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,32575,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1153.773,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,32839,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1159.652,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,33007,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,1163.459,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,33115,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1167.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1167.600,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,33233,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1183.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,33692,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1189.744,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,33863,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,water column,,STOP,1208.046,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,34384,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,water column,,START,1208.915,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,34409,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,3rd whale present,,,,START,1260.951,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,35890,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,3rd whale present,,,,STOP,1287.101,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,36634,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,3rd whale present,,,,START,1294.583,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,36847,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,3rd whale present,,,,STOP,1334.562,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,37985,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1346.050,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,1346.051,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,38312,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1361.280,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,38745,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,water column,,STOP,1375.742,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,39157,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,water column,,START,1378.181,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,39226,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1415.620,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,40292,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1420.663,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,40435,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1431.618,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,40747,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1440.369,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,40996,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,1456.601,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,41458,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1461.143,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,41588,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1463.616,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,41658,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,water column,,STOP,1466.152,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,surface,,START,1466.153,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,41730,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1473.466,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,41939,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1485.290,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,42275,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,1487.661,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,42342,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1495.543,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1495.544,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,42567,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1504.160,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,42812,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1510.940,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,43005,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,breath,,cannot see blowholes,,POINT,1516.952,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,43176,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,1523.398,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,43359,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,surface,,STOP,1530.612,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,water column,,START,1530.613,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,43565,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,water column,,START,1547.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,44051,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,water column,,STOP,1547.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,44051,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1564.546,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,44531,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,START,1604.057,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,45655,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,other,,STOP,1612.972,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,NA,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1612.973,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,45909,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1630.776,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,46416,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,rest,,water column,,STOP,1634.717,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,46528,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,travel,,seafloor,,START,1636.120,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,46569,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1659.499,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,47233,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1693.966,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,48214,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,START,1699.177,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,48362,NA,
mn220209-99 video 8 TR,2023-08-24 11:29:13,,1759.528,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,1761.142,28.462,,mother present,,ventral side,,STOP,1718.581,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-104204-162-00008.mov,48915,NA,
