Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1054.776,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,30015,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1062.659,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,30239,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1071.209,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,30482,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1073.848,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,30557,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,rest,,surface,,STOP,1080.861,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,rest,,water column,,START,1080.862,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,30757,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1100.398,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,START,1100.399,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,31313,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,rest,,water column,,STOP,1324.170,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,rest,,surface,,START,1324.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,37680,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1327.311,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,37770,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,STOP,1329.681,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1329.682,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,37837,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1334.225,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,37966,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1336.362,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38027,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1342.875,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38212,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,surface,,START,1346.349,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38311,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,rest,,surface,,STOP,1348.520,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38373,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1350.824,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38439,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,surface,,STOP,1361.544,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,water column,,START,1361.545,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38744,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,START,1365.119,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38845,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,nursing,,only milk present,directly under,START,1368.258,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,38935,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,nursing,,only milk present,directly under,STOP,1376.040,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,39156,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1379.447,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,39253,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,STOP,1382.954,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,39353,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,water column,,STOP,1387.228,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,surface,,START,1387.229,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,39475,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1397.917,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,39779,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,START,1405.932,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,40007,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,surface,,STOP,1439.296,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,water column,,START,1439.297,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,40956,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,STOP,1474.433,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,41956,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,START,1480.712,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,42135,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,STOP,1486.623,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1486.624,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,42303,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1504.759,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,42819,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,START,1509.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,42954,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,ventral side,,STOP,1516.481,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1516.482,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,43152,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1521.359,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,43291,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1533.783,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,43645,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1565.479,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,44547,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1656.222,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,47129,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,water column,,STOP,1657.925,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,NA,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,surface,,START,1657.926,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,47177,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1665.006,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,47379,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1674.459,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,47648,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1688.086,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,48035,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1694.063,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,48205,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1705.419,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,48529,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1709.528,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,48646,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1723.856,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,49053,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1738.819,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,49479,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,START,1743.460,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,49611,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,mother present,,other,,STOP,1752.512,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,49869,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,breath,,cannot see blowholes,,POINT,1757.756,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,50018,NA,
mn220209-99 video 10 TR,2023-08-31 08:30:10,,1758.950,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,1761.002,28.455,,travel,,surface,,STOP,1760.995,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220209-99/CATS Lars 99-20220209-111217-155-00010.mov,50110,NA,
