Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,335.082,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,9533,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,339.290,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,9654,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,352.315,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,10023,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,364.306,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,10364,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,369.448,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,10511,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,378.332,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,10763,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,384.978,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,10952,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,411.629,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,11710,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,seafloor,,,,POINT,482.232,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,13719,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,START,498.564,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,14183,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,STOP,518.035,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,14737,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,518.803,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,14759,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,530.593,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,15095,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,539.777,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,15356,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,546.823,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,15556,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,556.074,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,15819,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,570.235,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,16222,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,579.653,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,16490,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,START,586.267,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,16678,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,588.737,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,588.738,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,16749,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,taking food into their mouths,POINT,590.574,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,16801,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,STOP,618.228,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,17587,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,619.530,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,17625,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,661.445,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,18817,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,unknown,,POINT,668.024,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,19004,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,682.718,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,19422,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,START,686.793,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,19538,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,687.796,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,19566,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,STOP,704.794,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,20050,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,724.232,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,724.233,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,20603,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,taking food into their mouths,POINT,750.382,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,21347,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,772.426,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,21974,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,826.396,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,23509,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,836.382,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,23793,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,848.839,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,24148,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,875.290,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,24900,NA,
