Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,130.925,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,3725,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,137.804,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,3920,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,152.232,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,4331,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,154.436,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,4394,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,157.375,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,4477,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,164.689,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,4685,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,176.278,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,5015,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,190.807,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,5428,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,198.956,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,5660,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,220.631,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,6276,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,seafloor,,,,POINT,223.603,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,6361,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,travel,,water column,,STOP,229.147,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,6519,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,rest,,seafloor,,START,229.748,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,6536,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,seafloor,,,,POINT,241.237,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,6862,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,263.011,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,NA,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,START,263.012,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,7482,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,STOP,286.491,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,8150,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,319.621,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,9092,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,see blowholes,,POINT,327.970,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,9329,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,3rd whale present,,,,START,333.849,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,9496,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,334.784,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,9523,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,3rd whale present,,,,STOP,340.862,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,9696,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,356.226,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,10133,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,369.217,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,10502,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,seafloor,,,,POINT,394.866,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,11232,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,START,396.335,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,11274,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,seafloor,,,,POINT,457.921,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,13025,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,STOP,478.160,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,13601,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,497.832,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,14161,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,513.594,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,14609,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,523.113,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,14880,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,529.625,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,15065,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,535.872,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,15243,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,547.127,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,15563,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,549.364,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,15626,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,564.827,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,16066,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,572.776,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,16292,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,578.420,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,16453,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,594.785,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,16918,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,675.641,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,19218,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,699.354,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,19892,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,rest,,seafloor,,STOP,703.795,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,20019,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,717.956,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,20421,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,718.257,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,20430,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,726.238,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,20657,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,735.389,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,20917,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,748.248,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,21283,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,752.321,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,21399,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,rest,,seafloor,,START,769.557,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,21889,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,797.007,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,22670,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,890.989,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,25343,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,905.116,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,25745,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,911.729,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,25934,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,916.472,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,26068,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,923.085,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,26256,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,928.962,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,26423,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,967.136,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,27509,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1003.740,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,28550,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1016.098,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,28901,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1028.288,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,29248,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1046.088,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,29756,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1055.940,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,NA,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,START,1055.941,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,30035,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,STOP,1118.261,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,31807,NA,
