Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,111.962,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,3186,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,121.180,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,3449,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,131.166,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,3732,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,146.294,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,4162,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,151.404,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,4308,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,seafloor,,STOP,153.140,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,water column,,START,153.141,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,4357,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,158.719,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,4516,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,165.532,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,4710,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,171.110,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,4868,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,180.093,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,5124,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,192.752,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,5484,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,197.661,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,5624,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,204.141,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,5808,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,211.285,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,ventral side,,START,211.286,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,6011,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,water column,,STOP,230.490,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,6558,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,rest,,seafloor,,START,232.060,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,6602,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,242.046,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,6886,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,ventral side,,STOP,256.640,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,256.641,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,7301,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,283.158,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,8056,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,340.603,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,9690,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,348.317,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,9909,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,355.499,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,10114,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,366.052,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,10414,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,376.705,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,10717,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,386.024,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,10982,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,START,386.458,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,10994,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,STOP,398.114,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,11326,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,seafloor,,,,POINT,416.816,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,11858,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,418.218,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,11898,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,435.753,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,12396,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,seafloor,,,,POINT,456.994,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,13001,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,510.564,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,14525,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,516.275,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,14687,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,525.425,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,14947,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,534.009,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,15191,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,unknown,,POINT,546.800,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,15555,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,555.517,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,15803,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,586.877,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,16695,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,seafloor,,,,POINT,602.741,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,17147,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,630.161,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,17927,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,635.071,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,18066,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,694.185,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,19748,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,704.938,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,20054,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,713.923,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,20309,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,725.711,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,20645,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,735.264,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,20916,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,seafloor,,,,POINT,780.884,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,22214,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,seafloor,,,,POINT,825.704,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,23489,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,831.984,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,23668,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,839.431,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,23880,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,856.163,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,24356,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,861.339,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,24503,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,unknown,,POINT,866.850,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,24660,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,unknown,,POINT,880.444,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,25047,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,903.454,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,25701,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,913.307,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,25981,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,927.267,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,26378,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,START,927.767,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,26392,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,STOP,951.580,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,27070,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,952.148,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,27086,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,seafloor,,,,POINT,955.755,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,27189,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,992.293,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,28228,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1001.711,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,28496,NA,
