Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,895.006,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,25456,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,924.998,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,26309,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,STOP,931.977,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,26507,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,STOP,936.118,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,26625,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,START,942.532,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,26808,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,961.134,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,27337,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,991.025,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,28187,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,STOP,993.328,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,28252,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1010.796,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,28749,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,START,1019.378,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,28993,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,STOP,1064.231,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,30269,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1109.286,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,31550,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,START,1111.123,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,31602,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1121.275,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,31891,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1131.394,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,32179,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,STOP,1177.650,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,33495,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1243.879,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,35378,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1251.392,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,35592,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1256.437,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,35735,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1262.849,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,35918,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1272.634,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,36196,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1281.785,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,36456,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,START,1301.356,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,37013,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,travel,,water column,,STOP,1306.065,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,37147,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,rest,,water column,,START,1309.738,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,37251,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,STOP,1388.390,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,39488,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1411.334,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,40141,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1419.449,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,40372,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1430.471,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,40685,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1440.523,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,40971,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,START,1443.931,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,41068,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1450.911,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,41266,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,STOP,1468.744,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,NA,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,START,1468.745,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,41774,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1477.362,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,42019,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,STOP,1513.599,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,43049,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1574.684,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,44787,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1582.364,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,45005,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,unknown,,POINT,1591.715,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,45271,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,boat present,,surface,,POINT,1600.200,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,45512,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1604.073,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,45622,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,START,1609.417,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,45774,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,STOP,1626.548,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,NA,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,START,1626.549,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,46262,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1640.275,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,46652,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,STOP,1684.762,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,47917,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1703.330,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,48445,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,breath,,cannot see blowholes,,POINT,1712.983,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,48720,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,START,1722.968,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,49004,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,other,,STOP,1741.436,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,NA,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,START,1741.437,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,49529,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1770.961,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,50369,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,START,1774.368,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,50466,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,fish present,,skin,taking food into their mouths,POINT,1793.872,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,51021,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,3rd whale present,,,,STOP,1795.436,Not found,51065,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,mother present,,ventral side,,STOP,1795.436,Not found,51065,NA,
mn200225-48 video 31 GH,2023-06-09 09:41:15,,1794.420,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-144204-00031.mov,1795.274,29.917,,rest,,water column,,STOP,1795.436,Not found,51065,NA,
