Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1217.550,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,34622,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,STOP,1222.559,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,34764,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1244.836,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,35398,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,START,1248.877,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,35512,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1252.016,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,35602,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,see blowholes,,POINT,1263.973,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,35942,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1273.526,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,36213,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,see blowholes,,POINT,1283.176,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,36488,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1319.246,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,37513,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1372.850,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,39038,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,STOP,1403.074,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,39897,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1419.572,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,40366,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1426.953,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,40576,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1436.539,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,40849,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,boat present,,surface,,POINT,1440.815,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,40970,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1454.473,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,41359,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,see blowholes,,POINT,1463.090,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,41604,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,boat present,,surface,,POINT,1464.793,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,41652,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,3rd whale present,,,,START,1468.400,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,41755,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,START,1510.582,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,42954,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,STOP,1531.288,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,43543,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,3rd whale present,,,,STOP,1531.655,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,43553,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1544.380,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,43915,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,START,1547.520,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,44004,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1554.867,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,44213,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1631.947,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,46405,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,STOP,1657.999,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,47146,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1680.509,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,47786,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1689.393,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,48038,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,see blowholes,,POINT,1699.947,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,48339,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,3rd whale present,,,,START,1706.025,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,48511,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,START,1706.426,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,48523,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,rest,,seafloor,,STOP,1711.101,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,48656,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,rest,,water column,,START,1712.071,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,48683,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1736.952,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,49391,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,3rd whale present,,,,STOP,1744.533,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,49606,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,rest,,water column,,STOP,1750.644,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,49780,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,travel,,water column,,START,1751.579,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,49807,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,see blowholes,,POINT,1764.204,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,50166,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,breath,,cannot see blowholes,,POINT,1777.196,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,50536,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,mother present,,other,,STOP,1795.134,Not found,51045,NA,
mn200225-48 video 33 GH,2023-06-09 10:46:16,,1788.251,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-154230-00035.mov,1794.963,29.917,,travel,,water column,,STOP,1795.134,Not found,51045,NA,
