Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,242.842,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,6910,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,seafloor,,STOP,253.395,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,7210,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,275.071,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,7827,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,283.553,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,8068,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,291.970,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,8308,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,299.084,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,8510,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,317.654,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,9038,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,320.325,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,9114,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,336.188,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,9566,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,346.843,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,9869,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,353.990,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,10072,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,380.005,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,380.006,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,10812,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,387.354,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,11021,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,397.440,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,11308,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,408.862,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,11633,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,unknown,,POINT,415.808,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,11831,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,439.254,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,12498,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,446.668,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,12709,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,459.460,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,13073,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,seafloor,,START,466.139,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,13263,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,taking food into their mouths,POINT,514.632,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,14642,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,3rd whale present,,,,START,516.370,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,14692,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,3rd whale present,,,,STOP,538.211,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,15313,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,540.282,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,15372,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,586.538,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,16688,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,595.188,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,16934,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,604.406,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,17196,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,607.679,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,17289,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,631.492,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,17967,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,677.914,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,19288,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,701.694,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,19964,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,711.011,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,20229,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,718.525,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,20443,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,724.036,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,20600,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,744.475,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,21181,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,746.345,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,746.346,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,21234,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,785.188,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,22340,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,834.717,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,23749,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,842.498,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,23971,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,848.276,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,24134,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,865.208,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,24616,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,876.897,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,876.898,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,24949,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,923.353,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,923.354,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,26270,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,952.977,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,27113,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,972.182,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,27659,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,981.465,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,27924,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,988.312,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,28118,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,996.796,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,28360,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1003.008,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,28537,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,1011.857,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,28788,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,1026.085,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,1026.086,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,29193,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1044.019,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,29703,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,taking food into their mouths,POINT,1106.139,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,31471,NA,
