Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,ventral side,,START,1458.148,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,41483,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,rest,,seafloor,,START,1487.672,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,42322,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,ventral side,,STOP,1495.352,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,NA,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,other,,START,1495.353,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,42541,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,seafloor,,,,POINT,1628.877,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,46339,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,other,,STOP,1635.955,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,NA,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,ventral side,,START,1635.956,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,46541,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,seafloor,,,,POINT,1645.610,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,46816,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,Tag position,,left flipper,directly facing rostrum,POINT,1661.373,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,47264,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,ventral side,,STOP,1663.477,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,47324,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,breath,,see blowholes,,POINT,1672.461,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,47579,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,breath,,cannot see blowholes,,POINT,1680.510,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,47808,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,breath,,see blowholes,,POINT,1689.561,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,48066,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,other,,START,1693.467,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,48177,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,other,,STOP,1703.487,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,NA,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,ventral side,,START,1703.488,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,48462,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,seafloor,,,,POINT,1710.601,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,48664,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1715.912,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,48815,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,ventral side,,STOP,1746.671,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,49690,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,breath,,cannot see blowholes,,POINT,1768.212,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,50303,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,breath,,cannot see blowholes,,POINT,1778.232,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,50588,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,other,,START,1788.251,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,50873,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,mother present,,other,,STOP,1800.543,Not found,51223,NA,
mn200225-48 video 7 GH,2023-06-05 18:02:54,,1311.196,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-083921-00007.mov,1800.408,29.917,,rest,,seafloor,,STOP,1800.543,Not found,51223,NA,
