Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,surface,,START,373.856,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,377.931,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,388.083,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,394.830,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,400.976,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,416.939,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,420.112,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,431.067,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,441.085,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,452.340,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,470.910,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,480.629,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,unknown,,POINT,496.560,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,502.037,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,507.314,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,surface,,STOP,511.589,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,535.335,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,538.874,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,538.875,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,START,559.915,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,598.790,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,626.677,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,667.723,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,678.677,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,689.165,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,taking food into their mouths,POINT,705.863,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,708.501,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,708.502,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,taking food into their mouths,POINT,774.395,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,STOP,781.943,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,786.618,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,823.824,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,832.842,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,839.721,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,853.849,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,START,856.120,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,3rd whale present,,,,START,861.230,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,863.699,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,863.700,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,3rd whale present,,,,STOP,909.823,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,STOP,972.177,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,974.882,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,994.520,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1003.303,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1011.319,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
