Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1186.225,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,33729,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,3rd whale present,,,,START,1186.793,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,33745,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,3rd whale present,,,,STOP,1188.797,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,33802,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1188.797,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,33802,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1190.467,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,33850,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,unknown,,POINT,1206.765,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,34313,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,unknown,,POINT,1225.567,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,34849,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,unknown,,POINT,1263.875,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,35937,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,unknown,,POINT,1297.540,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,36894,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1305.957,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,37133,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1318.982,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,37504,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,3rd whale present,,,,START,1323.624,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,37636,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1324.058,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,37648,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,3rd whale present,,,,STOP,1334.678,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,37950,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1335.379,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,37970,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,Breach,,,,POINT,1337.684,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,38035,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,Breach,,,,POINT,1354.249,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,38506,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,see blowholes,,POINT,1361.162,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,38703,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,Breach,,,,POINT,1373.253,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,39047,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,see blowholes,,POINT,1383.105,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,39327,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,Breach,,,,POINT,1401.675,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,39855,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1412.930,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,40175,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1428.159,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,40608,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1457.515,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,41443,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,see blowholes,,POINT,1487.306,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,42290,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1494.988,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,42508,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,rest,,seafloor,,STOP,1497.526,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,42580,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1509.983,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,ventral side,,START,1509.984,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,42934,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,travel,,seafloor,,START,1512.153,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,42996,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,nursing,,only milk present,left,START,1513.289,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,43028,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,nursing,,only milk present,left,STOP,1518.333,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,43172,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1520.035,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,43220,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,ventral side,,STOP,1525.646,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1525.647,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,43380,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1536.601,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,43691,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1552.765,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,44151,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1561.148,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,44389,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1568.763,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,44606,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1577.279,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,44849,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1590.271,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,45217,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1603.162,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,ventral side,,START,1603.163,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,45584,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,ventral side,,STOP,1616.320,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1616.321,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,45958,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1626.273,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,46242,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1648.750,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,46880,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1658.403,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,47154,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1668.322,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,47436,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1679.476,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,47754,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,travel,,seafloor,,STOP,1689.996,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,travel,,water column,,START,1689.997,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,48053,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,breath,,cannot see blowholes,,POINT,1699.615,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,48326,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,START,1712.907,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,48704,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,other,,STOP,1716.781,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,ventral side,,START,1716.782,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,48814,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,nursing,,unknown,left,START,1733.914,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,49301,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,travel,,water column,,STOP,1741.361,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,NA,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,travel,,seafloor,,START,1741.362,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,49513,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,nursing,,unknown,left,STOP,1760.232,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,50050,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,nursing,,definite mammary slits and milk visible,right,START,1770.217,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,50334,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1773.859,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,50437,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,nursing,,definite mammary slits and milk visible,right,STOP,1789.889,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,50893,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,mother present,,ventral side,,STOP,1795.378,Not found,51049,NA,
mn200225-48 video 29 GH,2023-06-08 15:52:55,,1794.037,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-141151-00029.mov,1795.232,29.917,,travel,,seafloor,,STOP,1795.378,Not found,51049,NA,
