Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,mother present,,other,,STOP,140.274,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,3993,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,breath,,cannot see blowholes,,POINT,145.216,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,4134,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,breath,,cannot see blowholes,,POINT,152.998,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,4356,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,breath,,cannot see blowholes,,POINT,163.151,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,4644,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,breath,,cannot see blowholes,,POINT,170.097,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,4842,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,breath,,cannot see blowholes,,POINT,182.254,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,5188,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,mother present,,other,,START,190.203,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,5414,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,breath,,unknown,,POINT,194.045,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,5523,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,mother present,,other,,STOP,211.877,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,NA,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,mother present,,ventral side,,START,211.878,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,6031,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,mother present,,ventral side,,STOP,230.650,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,6565,NA,
mn200225-48 video 25 GH,2023-06-08 14:28:18,,229.544,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,230.682,29.917,,rest,,seafloor,,STOP,230.650,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-131124-00025.mov,6565,NA,
