Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,START,70.467,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,79.633,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,STOP,86.600,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,START,106.900,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,114.033,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,132.267,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,148.000,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,173.167,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,STOP,189.667,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,193.600,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,213.533,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,252.233,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,257.533,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,START,275.633,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,279.233,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,STOP,296.833,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,START,302.433,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,313.933,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,318.133,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,330.067,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,350.500,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,379.967,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,407.867,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,STOP,417.733,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,440.800,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,START,452.567,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,468.400,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,474.967,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,STOP,480.600,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,483.000,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,START,492.467,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,509.100,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,536.500,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,562.133,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,other,,STOP,570.899,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,ventral side,,START,570.900,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,575.000,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,mother present,,ventral side,,STOP,586.539,Not found,NA,NA,
mn210220-95 video 24 GH,2023-05-30 12:12:33,,586.239,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00024.mov,586.500,30.000,,travel,,water column,,STOP,586.539,Not found,NA,NA,
