Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,70.633,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,96.000,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,surface,,STOP,103.366,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,water column,,START,103.367,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,water column,,STOP,121.466,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,surface,,START,121.467,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,126.633,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,148.500,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,START,158.933,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,STOP,162.533,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,212.633,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,START,218.667,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,STOP,228.800,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,234.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,surface,,STOP,245.032,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,water column,,START,245.033,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,START,323.867,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,STOP,355.100,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,water column,,STOP,398.366,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,surface,,START,398.367,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,412.433,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,424.600,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,START,430.767,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,440.200,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,STOP,442.233,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,461.233,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,490.267,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,START,492.333,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,STOP,507.200,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,508.667,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,515.300,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,526.700,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,537.067,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,562.233,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,START,573.400,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,mother present,,other,,STOP,585.833,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,NA,NA,
mn210220-95 video 18 JH,2023-04-28 13:58:19,,586.539,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-95/CATS 95-20180101-000946-000-00018.mov,586.500,30.000,,travel,,surface,,STOP,586.539,Not found,NA,NA,
