Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,90.433,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,100.733,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,113.800,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,127.000,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,138.500,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,152.900,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,166.333,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,184.100,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,192.867,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,209.033,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,START,212.067,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,STOP,222.899,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,ventral side,,START,222.900,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,232.633,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,ventral side,,STOP,243.399,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,START,243.400,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,STOP,254.699,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,ventral side,,START,254.700,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,ventral side,,STOP,280.799,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,START,280.800,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,STOP,291.233,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,3rd whale present,,,,START,296.433,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,3rd whale present,,,,STOP,311.600,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,331.300,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,START,338.833,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,3rd whale present,,,,START,345.800,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,other,,STOP,348.666,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,ventral side,,START,348.667,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,3rd whale present,,,,STOP,351.400,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,495.200,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,mother present,,ventral side,,STOP,505.867,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,524.400,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,535.867,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,544.300,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,559.000,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,569.633,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,breath,,cannot see blowholes,,POINT,582.700,E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,NA,NA,
mn210220-95 video 22 GH,2023-05-30 11:12:31,,584.706,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2021/mn210220-95/raw/CATS 95-20180101-000946-000-00022.mov,586.500,30.000,,travel,,water column,,STOP,586.539,Not found,NA,NA,
