Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,148.556,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,4229,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,161.215,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,4590,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,206.27,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,5871,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,234.424,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,6672,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,surface,,STOP,264.951,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,water column,,START,264.952,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,7541,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,309.906,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,8820,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,319.892,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,9105,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,325.604,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,9267,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,350.687,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,9982,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,376.27,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,10709,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,411.473,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,11711,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,443.737,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,12629,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,478.705,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,13624,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,502.45,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,14300,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,543.731,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,15475,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,548.542,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,15611,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,564.84,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,16075,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,575.159,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,16369,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,606.622,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,17264,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,634.043,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,18046,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,644.596,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,18345,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,655.984,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,18669,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,704.848,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,20060,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,746.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,21248,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,756.014,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,21516,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,water column,,STOP,757.216,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,21550,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,rest,,water column,,START,760.856,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,21654,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,773.115,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,22002,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,784.47,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,START,784.471,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,22326,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,STOP,822.178,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,23399,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,826.152,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,23512,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,845.022,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,24049,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,START,849.665,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,24181,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,STOP,878.655,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,25006,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,879.757,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,25037,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,890.144,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,25333,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,901.131,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,START,901.132,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,25646,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,rest,,water column,,STOP,935.4,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,26621,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,seafloor,,START,936.468,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,26651,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,STOP,960.848,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,960.849,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,27345,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1004.97,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,28601,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1008.309,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,28696,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1021,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,START,1021.001,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,29057,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,STOP,1063.217,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,30258,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1078.48,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,30692,NA,
