Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,851.611,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,START,851.612,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,24237,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,STOP,879.232,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,START,879.233,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,25023,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,885.111,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,25190,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,water column,,STOP,888.282,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,surface,,START,888.283,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,25281,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,894.996,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,START,894.997,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,25472,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,STOP,910.894,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,START,910.895,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,25924,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,916.739,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,26091,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,924.620,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,START,924.621,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,26315,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,STOP,938.081,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,START,938.082,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,26698,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,955.749,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,27201,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,see blowholes,,POINT,976.625,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,27795,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,surface,,STOP,994.024,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,28290,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,997.831,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,START,997.832,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,28398,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,rest,,seafloor,,START,1038.546,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,29557,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,rest,,seafloor,,STOP,1136.839,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,32354,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,seafloor,,START,1138.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,32390,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,3rd whale present,,,,START,1150.264,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,32736,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,3rd whale present,,,,STOP,1167.398,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,33224,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,ventral side,,STOP,1170.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,START,1170.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,33311,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,seafloor,,STOP,1176.782,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,water column,,START,1176.783,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,33491,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,1209.514,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,34423,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1214.358,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,34561,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1226.047,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,34893,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1235.164,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,35153,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1250.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,35584,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,travel,,water column,,STOP,1270.266,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,36152,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,rest,,surface,,START,1279.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,36420,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1284.494,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,36557,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,see blowholes,,POINT,1292.477,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,36784,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,rest,,surface,,STOP,1305.702,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,NA,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,rest,,water column,,START,1305.703,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,37160,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,START,1316.023,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,37454,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,fish present,,skin,taking food into their mouths,POINT,1494.406,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,42530,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,fish present,,skin,taking food into their mouths,POINT,1513.944,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,43086,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,1540.564,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,43844,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1548.712,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,44076,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1557.062,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,44314,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1605.924,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,45704,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1612.070,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,45879,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,breath,,cannot see blowholes,,POINT,1625.130,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,46252,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,START,1629.337,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,46370,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,fish present,,skin,taking food into their mouths,POINT,1672.989,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,47613,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,mother present,,other,,STOP,1761.441,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,50130,NA,
mn220208-99 video 4 GH,2023-03-17 11:44:24,,1759.461,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,1761.441,29.917,,rest,,water column,,STOP,1761.441,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-103642-149-00004.mov,50130,NA,
