Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1167.934,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,33255,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1205.140,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,34315,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1225.046,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,34881,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1231.893,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,35076,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1237.437,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,35234,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1250.363,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,35602,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1277.148,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,36365,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1284.529,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,36575,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1300.159,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,37020,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1305.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,37170,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,travel,,water column,,START,1308.409,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,37255,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1317.459,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,ventral side,,START,1317.460,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,37513,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,ventral side,,STOP,1331.319,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1331.320,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,37907,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1338.902,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,38123,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1354.967,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,38581,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1360.612,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,38741,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1390.905,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,39604,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1414.183,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,40267,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1422.698,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,ventral side,,START,1422.699,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,40509,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,ventral side,,STOP,1507.365,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1507.366,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,42920,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1512.877,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,43077,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1548.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,44079,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,travel,,water column,,STOP,1555.727,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,travel,,seafloor,,START,1555.728,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,44297,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1577.402,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,ventral side,,START,1577.403,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,44914,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,ventral side,,STOP,1589.258,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,NA,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1589.259,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,45251,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1634.982,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,46553,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1676.130,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,47725,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,see blowholes,,POINT,1686.049,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,48007,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,travel,,seafloor,,STOP,1688.688,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,48082,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1694.032,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,48235,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,see blowholes,,POINT,1703.951,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,48517,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1720.752,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,48995,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1734.644,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,49391,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,breath,,cannot see blowholes,,POINT,1746.068,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,49716,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,START,1752.679,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,49904,NA,
mn220208-99 video 10 GH,2023-03-17 14:07:16,,1759.216,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,1761.655,30.000,,mother present,,other,,STOP,1760.495,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-120721-157-00010.mov,50127,NA,
