Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,103.008,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,2933,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,surface,,START,109.086,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,3106,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,114.028,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,114.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,3247,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,121.810,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,121.811,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,3469,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,131.397,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,3741,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,146.494,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,4171,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,see blowholes,,POINT,150.100,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,4274,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,162.757,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,162.758,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,4634,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,179.358,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,5107,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,skin,taking food into their mouths,POINT,201.735,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,5744,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,216.697,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,216.698,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,6170,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,surface,,STOP,228.821,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,6515,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,rest,,water column,,START,232.662,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,6624,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,270.904,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,7713,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,295.920,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,8425,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,374.440,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,10660,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,384.159,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,10937,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,394.413,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,11229,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,404.532,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,11517,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,see blowholes,,POINT,419.061,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,11930,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,426.609,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,12145,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,442.907,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,442.908,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,12609,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,469.794,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,13374,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,549.649,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,549.650,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,15648,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,570.191,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,16232,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,589.763,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,16789,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,600.784,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,17103,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,610.970,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,17393,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,see blowholes,,POINT,626.635,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,17839,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,633.915,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,18046,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,671.822,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,671.823,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,19125,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,rest,,water column,,STOP,698.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,19895,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,water column,,START,700.947,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,19954,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,water column,,STOP,726.830,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,seafloor,,START,726.831,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,20691,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,760.664,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,760.665,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,21654,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,788.284,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,788.285,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,22441,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,852.476,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,852.477,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,24268,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,875.689,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
