Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1222.069,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,34779,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,see blowholes,,POINT,1237.133,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,35207,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1242.108,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,35349,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1252.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,NA,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,START,1252.329,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,35640,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,STOP,1314.115,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,NA,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1314.116,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,37398,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,3rd whale present,,,,START,1382.016,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,39330,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,3rd whale present,,,,STOP,1388.695,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,39520,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1389.296,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,39537,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1393.872,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,39668,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1403.659,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,39946,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1417.719,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,40346,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1429.709,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,40688,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,START,1440.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,40981,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,STOP,1460.035,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,41551,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1495.104,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,42549,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1505.993,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,42858,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1517.915,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,43198,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1533.413,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,43639,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1549.177,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,44087,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1579.603,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,44953,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,see blowholes,,POINT,1585.749,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,45128,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1606.589,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,45721,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1618.880,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,46071,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,see blowholes,,POINT,1677.194,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,47730,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1683.372,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,47906,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1693.392,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,48191,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1702.176,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,48441,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1704.615,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,48511,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1707.721,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,48599,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1717.440,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,48876,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1725.087,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,NA,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,START,1725.088,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,49093,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,rest,,water column,,STOP,1735.542,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,49391,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,STOP,1738.381,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,NA,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,START,1738.382,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,49472,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,breath,,cannot see blowholes,,POINT,1746.898,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,49714,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,other,,STOP,1753.544,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,NA,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,START,1753.545,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,49903,NA,
mn220208-99 video 6 GH,2023-03-17 12:44:17,,1758.969,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,1761.549,30.000,,mother present,,ventral side,,STOP,1761.547,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-110655-161-00006.mov,50131,NA,
