Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1280.802,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1293.307,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1310.553,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1314.804,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1325.307,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1333.307,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1348.304,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1374.803,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1392.304,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1395.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1404.556,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1422.552,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1423.803,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1460.804,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1464.056,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1474.804,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1490.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1503.553,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1505.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1510.802,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1527.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1533.053,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1557.306,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1576.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1601.804,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1625.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1638.055,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1640.553,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1647.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1655.553,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1666.055,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1673.807,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1678.803,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1680.806,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1693.054,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1694.804,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1700.055,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1707.054,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,START,1708.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1715.554,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1723.053,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1744.805,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,mother present,,other,,STOP,1749.806,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,breath,,see blowholes,,POINT,1783.054,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
mn210219-55 video 3 GH,3/7/2023 20:25,,1796.13,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,1796.13,28.45,,travel,,surface,,STOP,1795.405,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2021/mn210219-55/raw/CATS 55-20210219-113727-000-00003.mov,,,
