Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1368.004,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,STOP,1373.515,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,START,1430.427,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1458.215,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,STOP,1462.791,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1481.895,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,START,1489.911,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1504.54,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,STOP,1509.417,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1524.279,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1550.564,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1595.987,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,START,1612.82,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,STOP,1620.568,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,START,1622.639,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,STOP,1625.211,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,START,1631.825,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,STOP,1632.76,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1641.743,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1668.798,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,START,1671.603,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,STOP,1683.527,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1690.641,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,START,1693.981,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1704.602,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,START,1706.305,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,STOP,1708.008,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,START,1720.533,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,mother present,,other,,STOP,1724.407,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,3rd whale present,,,,STOP,1746.784,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,breath,,see blowholes,,POINT,1753.531,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,NA,NA,
mn210219-55 video 7 JH,3/10/2023 14:44,,1758,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210219-55/CATS 55-20210219-123829-000-00007.mov,1760.34,28.45,,travel,,water column,,STOP,1760.344,Not found,NA,NA,
