Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,188.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,5663,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,197.533,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,5927,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,210.367,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,6312,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,230.333,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,6911,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,271.200,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,8137,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,319.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,9597,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,329.700,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,9892,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,359.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,10780,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,409.900,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,12298,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,450.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,13503,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,491.900,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,14758,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,512.367,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,15372,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,553.833,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,16616,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,557.533,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,16727,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,breath,,cannot see blowholes,,POINT,575.600,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,17269,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,mother present,,other,,STOP,583.531,Not found,17506,NA,
mn220201-88 video 7 GH,2023-03-03 13:00:50,,583.531,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220201-88/CATS 88-20220201-091416-000-00007.mov,583.500,30.000,,travel,,surface,,STOP,583.531,Not found,17506,NA,
