Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,551.188,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,15663,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,551.957,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,15685,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,551.957,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,15685,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,561.14,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,15946,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,575.603,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,16357,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,581.948,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,16537,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,584.252,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,584.253,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,16603,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,602.288,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,602.289,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,17115,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,seafloor,,,,POINT,604.994,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,17192,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,607.233,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,17256,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,609.536,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,17321,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,None,None,POINT,614.546,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,17464,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,627.07,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,627.071,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,17819,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,641.365,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,641.366,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,18226,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,seafloor,,,,POINT,646.71,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,18377,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,679.34,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,19305,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,690.998,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,19636,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,699.381,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,19874,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,714.711,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,20310,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,718.752,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,20425,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,727.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,20673,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,736.722,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,20935,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,744.069,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,21144,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,751.517,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,21356,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,758.832,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,21563,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,764.709,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,21730,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,None,None,POINT,775.196,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,22028,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,782.979,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,22250,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,seafloor,,,,POINT,789.158,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,22425,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,802.918,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,22816,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,3rd whale present,,,,START,820.987,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,23330,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,3rd whale present,,,,STOP,824.161,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,23420,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,835.348,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,23738,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,841.927,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,841.928,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,23925,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,847.238,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,847.239,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24076,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,3rd whale present,,,,START,857.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24363,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,857.358,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24363,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,seafloor,,,,POINT,860.097,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24441,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,866.076,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24611,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,869.082,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24696,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,3rd whale present,,,,STOP,876.463,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,24906,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,890.09,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,25293,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,900.01,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,25575,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,908.326,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,25811,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,914.807,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,25996,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,923.624,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26246,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,936.649,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26616,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,unknown,,START,938.652,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26673,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,unknown,,STOP,940.256,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26719,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,941.091,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26742,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,941.825,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26763,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,946.401,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,26893,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,952.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,27053,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,955.72,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,27158,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,959.894,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,27277,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,976.461,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,27747,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,983.074,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,27935,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,991.158,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,28165,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,998.604,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,28377,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1002.713,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,28493,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,Breach,,,,POINT,1006.32,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,28596,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,Breach,,,,POINT,1012.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,28774,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1019.112,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,28959,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,None,None,POINT,1024.59,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,29115,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,skin,taking food into their mouths,POINT,1037.682,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,29487,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1072.919,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,30488,NA,
