Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,603.392,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,17154,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,605.963,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,17227,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,610.473,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,17355,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,615.181,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,17489,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,617.053,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,17542,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,623.865,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,17736,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,635.355,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,18062,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,644.239,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,18315,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,645.841,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,18360,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,647.078,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,18396,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,647.078,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,18396,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,652.421,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,18547,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,682.282,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,19396,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,milk,taking food into their mouths,POINT,712.172,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,20246,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,745.606,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,21196,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,785.884,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,22341,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,796.038,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,22630,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,808.464,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,22983,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,815.944,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,23196,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,821.656,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,23358,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,830.339,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,23605,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,841.228,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,23915,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,849.643,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,24154,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,852.683,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,24240,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,857.66,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,24382,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,879.07,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,24990,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,906.622,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,906.623,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,25774,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,911.233,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,25905,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,912.736,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,25947,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,3rd whale present,,,,START,925.928,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,26322,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,925.961,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,26323,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,3rd whale present,,,,STOP,929.468,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,26423,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,930.47,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,26452,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,935.247,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,26587,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,941.726,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,26772,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,950.443,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,27019,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,956.355,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,27187,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,963.436,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,27389,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,981.939,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,27915,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,984.744,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,27994,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,992.492,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,28215,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,3rd whale present,,,,START,1006.988,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,28627,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1009.594,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,28701,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,3rd whale present,,,,STOP,1010.161,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,28717,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1020.281,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,29005,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1028.029,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,29225,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,1040.353,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,29575,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1046.032,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,29737,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1065.836,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,1065.837,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,30300,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,1091.555,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,31031,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1094.193,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,31106,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1106.351,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,31451,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1120.279,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,31847,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1125.254,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,31989,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1127.694,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,32058,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1132.636,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,32199,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1141.12,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,32440,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1146.53,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,32594,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1156.75,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,32884,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1161.493,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,33019,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1169.842,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,33256,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1176.824,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,33455,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1179.929,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,33543,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1184.17,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,1184.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,33664,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1195.026,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,33972,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,1202.44,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,34183,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,Breach,,,,POINT,1203.944,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,34226,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1209.388,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,34380,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1214.164,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
