Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,950.14,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,26964,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,fish present,,None,None,POINT,954.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27082,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,fish present,,None,None,POINT,970.215,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27533,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,972.05,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27582,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,976.793,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27720,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,978.63,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27772,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,982.137,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27873,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,ventral side,,START,983.139,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,27900,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,ventral side,,STOP,991.422,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,28135,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,993.127,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,28183,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,995.163,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,28241,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1008.155,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,ventral side,,START,1008.156,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,28610,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,nursing,,definite mammary slits and milk visible,right,START,1023.086,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1044.461,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,nursing,,definite mammary slits and milk visible,right,STOP,1056.451,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,nursing,,definite mammary slits and milk visible,left,START,1064.901,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1089.851,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,nursing,,definite mammary slits and milk visible,left,STOP,1095.494,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,nursing,,definite mammary slits and milk visible,right,START,1101.039,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 partial,6/15/2023 15:35,,1794.886,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,1794.91,28.38,,nursing,,definite mammary slits and milk visible,right,STOP,1117.839,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,ventral side,,STOP,1125.187,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,31931,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1141.753,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,32401,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1147.799,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,32573,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1150.236,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,32642,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1152.607,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,32709,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1157.249,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,NA,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,ventral side,,START,1157.25,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,32841,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,fish present,,None,None,POINT,1172.714,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,33281,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,ventral side,,STOP,1181.531,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,33530,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1208.718,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,34301,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1212.926,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,34421,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1217.969,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,34564,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1227.45,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,34877,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1311.689,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,37223,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1320.505,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,37474,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1333.698,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,37848,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1341.547,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,38071,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1351.2,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,38345,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1356.777,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,38503,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1364.392,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,38719,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1370.038,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,38879,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1375.815,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,39043,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1377.619,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,39094,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1379.421,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,39145,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1381.024,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,39191,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1386.369,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,39343,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1462.653,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,41507,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1476.347,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,41896,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1509.979,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,42850,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1515.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,42997,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1530.821,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,43442,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1538.067,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,43647,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1540.406,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,43714,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1555.47,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44141,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1561.715,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44319,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1566.124,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44444,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1567.827,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44492,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1575.842,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44719,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1581.922,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44892,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1582.791,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,44917,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,fish present,,None,None,POINT,1626.644,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,46161,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1743.173,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,49468,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1751.122,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,49693,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1755.999,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,49832,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1761.576,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,49991,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1777.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,50440,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,START,1780.613,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,50530,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1784.387,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,50637,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,breath,,cannot see blowholes,,POINT,1787.795,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,50734,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,mother present,,other,,STOP,1791.168,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,50830,NA,
mn200219-55 video 17 EB,6/6/2023 11:55,,1794.886,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,1794.886,28.377,,travel,,surface,,STOP,1794.886,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-122033-00017.mov,50935,NA,
