Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,nursing,,only milk present,directly under,STOP,573.903,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,16304,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,599.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,17030,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,START,599.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,17030,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,nursing,,only milk present,directly under,START,599.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,17030,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,nursing,,only milk present,directly under,STOP,617.624,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,17546,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,STOP,625.872,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,17781,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,640.101,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,18185,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,649.786,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,18460,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,655.999,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,18636,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,660.574,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,18766,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,667.287,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,18957,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,673.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,19144,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,678.545,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,19277,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,680.846,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,NA,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,START,680.847,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,19342,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,686.827,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,19512,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,STOP,701.891,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,19940,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,709.238,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,20149,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,720.159,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,20459,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,722.329,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,NA,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,START,722.33,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,20521,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,swimming close to the whale. unsure if feeding,POINT,730.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,20745,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,nursing,,only milk present,directly under,START,734.988,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,20880,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,763.277,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,21684,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,nursing,,only milk present,directly under,STOP,765,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,21928,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,STOP,792.602,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,22517,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,795.074,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,22587,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,804.859,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,22865,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,811.438,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23009,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,815.013,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23154,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,821.792,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23346,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,830.31,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23588,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,835.586,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,NA,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,START,835.587,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23738,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,STOP,839.461,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23848,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,841.398,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,23903,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,845.806,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,24028,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,872.426,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,24785,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,877.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,24937,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,890.996,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,25312,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,901.25,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,25603,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,907.362,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,25777,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,917.514,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26065,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,920.253,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26143,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,922.558,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26209,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,923.827,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26245,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,926.199,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26312,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,929.906,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26418,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,930.876,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26445,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,935.619,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26580,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,942.33,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26770,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,947.374,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,26914,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,962.67,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,27348,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,966.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,27464,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,976.898,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,27752,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,981.675,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,27888,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,985.982,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,NA,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,START,985.983,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,28011,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,995.135,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,28271,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,ventral side,,STOP,1006.457,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,28592,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1011.701,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,28741,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1014.674,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,28826,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1026.196,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,29153,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1051.647,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,29876,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1068.514,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,30355,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1091.391,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,31005,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,1126.895,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,32014,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1148.003,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,32613,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1159.694,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,32945,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1214.234,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,34495,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1240.285,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,35235,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1268.541,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,36037,NA,
