Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,653.124,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,18545,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,667.652,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,18957,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,680.034,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,19273,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,687.725,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,19527,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,696.175,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,19767,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,716.215,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,20336,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,721.96,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,20499,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,751.283,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,21331,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,806.793,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,22908,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,819.551,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,23270,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,831.642,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,23613,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,835.483,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,23722,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,845.637,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,24010,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,877.7,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,24921,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,880.939,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,25013,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,884.948,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,25126,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,895.002,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,25412,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,901.88,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,25607,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,913.671,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,25942,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,945.867,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,26856,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,950.209,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,26979,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,953.148,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,27063,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,961.866,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,27310,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,965.307,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,27408,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,970.248,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,27548,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,3rd whale present,,,,START,984.711,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,27959,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,986.014,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,27996,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,987.115,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28027,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,3rd whale present,,,,STOP,988.385,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28063,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,992.494,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28180,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,995.066,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28253,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1000.008,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28393,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1008.725,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28641,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1014.469,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28804,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1020.381,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,28972,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1027.262,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,29167,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1039.285,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,29508,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1054.95,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,29953,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1066.372,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,30277,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1078.763,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,30629,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1082.47,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,30735,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1083.338,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,30759,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1103.178,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,31322,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1109.556,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,NA,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,ventral side,,START,1109.557,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,31504,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1143.725,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,32474,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,ventral side,,STOP,1161.393,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,32975,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1168.908,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,33189,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1186.075,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,33676,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1192.555,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,33860,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1196.462,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,33971,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1207.082,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,NA,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,ventral side,,START,1207.083,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,34273,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,ventral side,,STOP,1319.839,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,37474,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1323.379,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,37574,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1332.163,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,37824,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1350.199,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,38336,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1360.019,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,38615,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1368.435,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,38854,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1383.965,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,39295,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1385.503,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,39338,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1386.671,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,39371,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1388.875,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,39434,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1398.595,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,39710,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1409.449,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,40018,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1457.578,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,41385,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,fish present,,None,None,POINT,1493.716,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,42411,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1527.983,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,43384,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1529.253,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,43420,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1531.623,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,43487,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1532.693,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,43517,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1549.96,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,44008,NA,
