Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,572.499,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,16271,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,581.149,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,16517,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,592.473,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,16839,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,597.081,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,16970,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,605.965,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,17223,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,612.578,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,17410,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,621.596,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,17667,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,other,,START,626.104,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,17795,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,other,,STOP,630.179,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,NA,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,ventral side,,START,630.18,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,17911,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,ventral side,,STOP,646.913,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,18386,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,649.083,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,18448,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,659.371,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,18740,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,other,,START,665.917,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,18926,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,other,,STOP,671.293,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,NA,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,ventral side,,START,671.294,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,19079,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,698.113,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,19841,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,750.717,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,21336,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,fish present,,skin,taking food into their mouths,POINT,770.956,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,21912,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,787.456,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,22381,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,ventral side,,STOP,792.732,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,NA,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,unknown,,START,792.733,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,22531,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,unknown,,STOP,796.374,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,22634,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,804.223,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,22857,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,818.217,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,23255,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,824.062,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,23421,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,828.705,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,23553,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,835.752,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,23753,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,841.529,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,23917,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,855.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,24306,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,882.077,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,25070,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,887.186,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,25215,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,917.347,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,26072,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,fish present,,None,None,POINT,945.302,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,26867,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,985.113,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,27998,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,994.064,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,28252,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,unknown,,START,1024.39,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,29114,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,unknown,,STOP,1025.96,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,29159,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1027.564,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,29204,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1071.685,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,30458,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1082.873,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,30776,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1106.286,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,31442,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1122.385,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,31899,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1161.027,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,32997,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1168.374,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,33206,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1173.752,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,33359,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,rest,,surface,,START,1216.603,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,34577,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,travel,,surface,,STOP,1216.603,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,34577,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,rest,,surface,,STOP,1238.647,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,35203,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,travel,,surface,,START,1238.647,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,35203,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1242.756,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,35320,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1261.293,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,35847,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1266.803,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,36004,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1273.449,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,36192,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1281.03,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,36408,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1350.703,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,38388,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1368.937,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,38906,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1383.567,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,39322,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1395.022,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,39648,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1452.303,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,41276,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1478.286,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,42014,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,other,,START,1494.485,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,42474,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,mother present,,other,,STOP,1497.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,42571,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1502.435,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,42700,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1505.006,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,42773,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1516.161,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,43090,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1523.376,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,43295,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1529.254,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,43462,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1548.291,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,44004,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1626.814,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,46235,NA,
mn200219-55 video 30 EB,6/13/2023 10:59,,1794.649,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,1794.649,28.421,,breath,,cannot see blowholes,,POINT,1637.199,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-152152-00030.mov,46530,NA,
