Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,635.06,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,18043,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,648.753,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,648.754,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,18432,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,seafloor,,,,POINT,654.265,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,18588,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,675.474,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,19191,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,686.162,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,19494,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,697.083,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,19805,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,749.119,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,21283,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,762.245,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,21656,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,776.64,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,22065,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,786.292,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,22339,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,788.163,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,22392,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,803.86,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,22838,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,807.301,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,22936,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,809.204,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,22990,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,812.243,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,23076,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,819.157,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,819.158,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,23273,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,829.144,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,23557,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,831.949,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,23636,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,834.522,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,23709,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,840.365,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,840.366,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,23875,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,844.874,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,24003,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,859.069,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,24407,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,873.097,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,24805,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,880.277,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,25009,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,907.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,25796,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,taking food into their mouths,POINT,937.525,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,26636,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,979.741,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,27835,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,991.999,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,28183,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,999.647,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,28400,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1007.296,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,28618,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1016.013,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,28865,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,1020.421,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,28991,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,1028.503,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,1028.504,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,29220,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,1068.082,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,30345,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,no visible particulates,None,POINT,1069.15,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,30375,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,1082.678,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,30759,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,1120.984,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,1120.985,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,31848,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,1154.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,32791,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1166.175,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,33131,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1173.489,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,33339,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,3rd whale present,,,,START,1177.798,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,33462,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,1177.798,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,33462,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,3rd whale present,,,,STOP,1181.773,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,33575,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,1189.053,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,1189.054,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,33781,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,1218.513,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,34618,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1230.536,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,34960,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,1235.446,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,35099,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,1264.702,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,1264.703,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,35931,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1268.31,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,36033,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,1288.65,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,36611,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1301.576,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,36978,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,START,1304.649,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,37065,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,other,,STOP,1323.986,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,NA,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,START,1323.987,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,37615,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,fish present,,no visible particulates,None,POINT,1359.925,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,38636,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,mother present,,ventral side,,STOP,1370.713,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,38942,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1392.254,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,39554,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1400.973,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,39802,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1410.223,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,40065,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1418.807,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,40309,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1424.285,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,40464,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1431.232,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,40661,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1473.114,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,41851,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1509.018,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,42871,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1512.626,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,42974,NA,
